episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908946599257639,0.4768286634958605,0.42641528458355615,1.91597757945347,1.5686118797751933,0.06884196647739138,0.05636095516019801,0.03403565640194489,0.03403565640194489,-0.05041337891230435,-0.3473656996782766,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42641528458355615,0,0,0,11.748754885047674,0.7572178728878498,12.505972757935524,0.4768286634958605,0.46408252556894725,0.4768286634958605,0.47682863210862775,0.4768286634958605,0.4768286634958605
cracker_box_reorient_black10_3,1579908946659075102,0.4529987015121835,0.5017240723775042,0.20022742463050275,2.814989819849475,0.007194264589567567,0.1011438948401232,0.012457663380631066,0.03403565640194489,0.04872537086532064,2.6147623952189725,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4529987015121835,0,0,0,11.380895972251892,0.7522152736783028,12.133111245930195,0.4529987015121835,0.45834853389633723,0.4529987015121835,0.45299871628083144,0.4529987015121835,0.4529987015121835
cracker_box_reorient_black10_3,1579908946722850676,0.452204821682206,0.42706359769192825,0.762673649536221,0.0,0.027403219316135707,0.0,0.03403565640194489,0.005235602094240838,-0.02514122399027774,-0.762673649536221,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42706359769192825,0,0,0,11.317914817482233,0.5943733267486095,11.912288144230843,0.452204821682206,0.45229550248440514,0.452204821682206,0.45220489138657527,0.452204821682206,0.42706359769192825
cracker_box_reorient_black10_3,1579908946780435864,0.4884861737603859,0.4543816824215373,1.0651043965875908,0.0,0.038269696864469904,0.0,0.03403565640194489,0.005235602094240838,-0.034104491338848575,-1.0651043965875908,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4543816824215373,0,0,0,12.391705997288227,0.6094649434089661,13.001170940697193,0.4884861737603859,0.46775726360976716,0.4884861737603859,0.48848620495740835,0.4884861737603859,0.4002529011028883
cracker_box_reorient_black10_3,1579908946849212957,0.4793192192208231,0.5230244477063731,1.396763806894028,1.9318834893996593,0.05018637389194325,0.06941347322728786,0.03403565640194489,0.03403565640194489,0.04370522848555003,0.5351196825056312,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4793192192208231,0,0,0,10.5899041518569,0.5643130280077457,11.154217179864645,0.4793192192208231,0.4813983929938572,0.4793192192208231,0.47931923966831713,0.4793192192208231,0.37417302231321686
cracker_box_reorient_black10_3,1579908946910881610,0.4598262402571847,0.47225699028402673,0.4119313248047585,1.1386959533432033,0.014800884288680316,0.040913875761716734,0.03403565640194489,0.03403565640194489,0.012430750026842019,0.7267646285384448,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4598262402571847,0,0,0,10.987699031829834,0.5640117451548576,11.551710776984692,0.4598262402571847,0.4774741967631346,0.4598262402571847,0.4598262655767865,0.4598262402571847,0.3532490765306853
cracker_box_reorient_black10_3,1579908946967432925,0.46862920993230556,0.44082941144188487,0.5153541384200844,0.0,0.01851691413383888,0.0,0.03403565640194489,0.005235602094240838,-0.02779979849042069,-0.5153541384200844,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44082941144188487,0,0,0,10.526142083108425,0.6159679032862186,11.142109986394644,0.46862920993230556,0.4710981553901104,0.46862920993230556,0.4686292298048383,0.46862920993230556,0.34582997452236997
cracker_box_reorient_black10_3,1579908947022238326,0.44269678525501144,0.47796009620014523,0.7980454775913689,1.5473079315404399,0.028674145566698173,0.05559549438135564,0.03403565640194489,0.03403565640194489,0.0352633109451338,0.749262453949071,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44269678525501144,0,0,0,10.704186744987965,0.5463613197207451,11.25054806470871,0.44269678525501144,0.4519107923651946,0.44269678525501144,0.44269684404242154,0.44269678525501144,0.3552077446883094
cracker_box_reorient_black10_3,1579908947077160225,0.45878136144236314,0.4411322311962103,1.007144879039353,0.0,0.036187184413964235,0.0,0.03403565640194489,0.005235602094240838,-0.017649130246152833,-1.007144879039353,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4411322311962103,0,0,0,10.44395286589861,0.5992110818624496,11.043163947761059,0.45878136144236314,0.44719491916318416,0.45878136144236314,0.4587814113013306,0.45878136144236314,0.3727260314885012
cracker_box_reorient_black10_3,1579908947132777829,0.47031128077154427,0.4779044564374332,0.49047400476509995,1.6854434385478796,0.017622959347834533,0.060558767461751595,0.03403565640194489,0.03403565640194489,0.007593175665888907,1.1949694337827796,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47031128077154427,0,0,0,10.39627380669117,0.572355929762125,10.968629736453295,0.47031128077154427,0.454797527667914,0.47031128077154427,0.47031132887800486,0.47031128077154427,0.39278676530459844
cracker_box_reorient_black10_3,1579908947189169914,0.44833498207620887,0.48565085831293137,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0373158762367225,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44833498207620887,0,0,0,11.045927181839943,0.5903281271457672,11.63625530898571,0.44833498207620887,0.45579295583345536,0.44833498207620887,0.448335047078289,0.44833498207620887,0.41257764809971825
cracker_box_reorient_black10_3,1579908947243816393,0.46708366159619075,0.4265936510646334,0.6725657338147165,0.0,0.024165599951499472,0.0,0.03403565640194489,0.005235602094240838,-0.040490010531557374,-0.6725657338147165,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4265936510646334,0,0,0,11.125663295388222,0.6186007522046566,11.744264047592878,0.46708366159619075,0.46259534539181907,0.46708366159619075,0.46708368615320994,0.46708366159619075,0.4315341183504894
cracker_box_reorient_black10_3,1579908947297526601,0.47517498141931014,0.4851307868472861,0.2578382488256726,1.3232448433337458,0.009264248325551616,0.047544803302002836,0.03403565640194489,0.03403565640194489,0.009955805427975972,1.0654065945080733,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47517498141931014,0,0,0,10.706010740250349,0.5650483071804047,11.271059047430754,0.47517498141931014,0.47218173919288564,0.47517498141931014,0.4751749852005389,0.47517498141931014,0.44958001929356706
cracker_box_reorient_black10_3,1579908947362642993,0.47344357670084103,0.48517164757670456,0.8969382135788795,0.0,0.032227407613559744,0.0,0.03403565640194489,0.005235602094240838,0.011728070875863528,-0.8969382135788795,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47344357670084103,0,0,0,11.303374078124762,0.6462871097028255,11.949661187827587,0.47344357670084103,0.47729826486072263,0.47344357670084103,0.4734435748609248,0.47344357670084103,0.4662853167031026
cracker_box_reorient_black10_3,1579908947441286897,0.4744030717834547,0.4744122299792609,1.305668150377919,1.9430488777002297,0.04691326454068101,0.06981465082734839,0.03403565640194489,0.03403565640194489,9.158195806213687e-06,0.6373807273223107,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4744030717834547,0,0,0,10.681279934942722,0.5985070019960403,11.279786936938763,0.4744030717834547,0.4783555951754465,0.4744030717834547,0.4744030579517683,0.4744030717834547,0.4744030717834547
cracker_box_reorient_black10_3,1579908947498339267,0.4617795617503492,0.4756562449227434,0.6328535135227634,1.948042523667316,0.022738721387053407,0.06999407485190517,0.03403565640194489,0.03403565640194489,0.01387668317239421,1.3151890101445525,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4617795617503492,0,0,0,11.17875287309289,0.5937237292528152,11.772476602345705,0.4617795617503492,0.47081205524997305,0.4617795617503492,0.46177958704410577,0.4617795617503492,0.4617795617503492
cracker_box_reorient_black10_3,1579908947569943217,0.44940829764650553,0.44864883481099666,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0007594628355088728,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44864883481099666,0,0,0,11.890622787177563,0.6925920024514198,12.583214789628983,0.44940829764650553,0.4561280179872832,0.44940829764650553,0.4494083120154726,0.44940829764650553,0.44864883481099666
cracker_box_reorient_black10_3,1579908947621315934,0.48752071738601005,0.43795260407892417,1.4418490836484774,0.0,0.05180630887669346,0.0,0.03403565640194489,0.005235602094240838,-0.04956811330708588,-1.4418490836484774,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43795260407892417,0,0,0,11.15329097956419,0.6437799893319607,11.79707096889615,0.48752071738601005,0.4645453079503165,0.48752071738601005,0.48752069784167545,0.48752071738601005,0.44128264510176374
cracker_box_reorient_black10_3,1579908947671084114,0.48048284558797677,0.524808371463992,0.9911834253822993,3.8268316748143527,0.03561368195267617,0.13749984378592622,0.03403565640194489,0.07317073170731707,0.04432552587601518,2.8356482494320536,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48048284558797677,0,0,0,12.09630724042654,0.7390910759568214,12.835398316383362,0.48048284558797677,0.47698307362635406,0.48048284558797677,0.480482863371829,0.48048284558797677,0.4527058424826568
cracker_box_reorient_black10_3,1579908947725158295,0.4606504878492356,0.47709141430552987,0.0809245273173744,0.0,0.0029076559436413407,0.0,0.005235602094240838,0.005235602094240838,0.016440926456294247,-0.0809245273173744,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4606504878492356,0,0,0,11.042162775993347,0.5990308709442616,11.641193646937609,0.4606504878492356,0.47418784974605066,0.4606504878492356,0.46065047143542104,0.4606504878492356,0.4606504878492356
cracker_box_reorient_black10_3,1579908947786573362,0.488304415830896,0.44713310616312196,1.084661016051664,0.0,0.03897237530705422,0.0,0.03403565640194489,0.005235602094240838,-0.04117130966777405,-1.084661016051664,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44713310616312196,0,0,0,12.506515718996525,0.7608230225741863,13.267338741570711,0.488304415830896,0.48044564135832146,0.488304415830896,0.48830438373273866,0.488304415830896,0.487239033881831
cracker_box_reorient_black10_3,1579908947835326432,0.47116711100303077,0.5140690354519658,0.4182723334325108,1.5876388024845343,0.015028719680944713,0.0570446013517667,0.03403565640194489,0.03403565640194489,0.042901924448935036,1.1693664690520236,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47116711100303077,0,0,0,12.072033248841763,0.7897759787738323,12.861809227615595,0.47116711100303077,0.4787125610628443,0.47116711100303077,0.4711670578626705,0.47116711100303077,0.47116711100303077
cracker_box_reorient_black10_3,1579908947894345964,0.47874055517458647,0.4580513808997354,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.020689174274851063,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4580513808997354,0,0,0,11.418670881539583,0.6812326610088348,12.099903542548418,0.47874055517458647,0.4780689613241595,0.47874055517458647,0.4787405089121432,0.47874055517458647,0.4473881096064031
cracker_box_reorient_black10_3,1579908947954788065,0.47347656564448476,0.48758162896316926,0.24936880526057087,0.972400287025771,0.008959937275023977,0.03493879504640601,0.03403565640194489,0.03403565640194489,0.014105063318684496,0.7230314817652002,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47347656564448476,0,0,0,11.620007921010256,0.6995410658419132,12.319548986852169,0.47347656564448476,0.47517862100732655,0.47347656564448476,0.47347653507004733,0.47347656564448476,0.47347656564448476
cracker_box_reorient_black10_3,1579908948009781348,0.4603620789963631,0.4704748999195983,0.6431055961804383,0.0,0.02310708349014462,0.0,0.03403565640194489,0.005235602094240838,0.010112820923235177,-0.6431055961804383,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4603620789963631,0,0,0,11.109535116702318,0.5918112583458424,11.70134637504816,0.4603620789963631,0.46582708202880585,0.4603620789963631,0.46036204355795335,0.4603620789963631,0.4603620789963631
cracker_box_reorient_black10_3,1579908948062024859,0.4989767819243935,0.4531643502781337,1.0624627755508649,1.7340249826474896,0.038174782190725065,0.062304324960017976,0.03403565640194489,0.03403565640194489,-0.04581243164625981,0.6715622070966247,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4531643502781337,0,0,0,10.66875969991088,1.680959016084671,12.34971871599555,0.4989767819243935,0.4787190115395369,0.4989767819243935,0.4989767120307377,0.4989767819243935,0.4531643502781337
cracker_box_reorient_black10_3,1579908948117484171,0.47378121508461074,0.5360411242035601,0.2152708519639944,1.73288243727841,0.007734781937632107,0.062263272772956624,0.03403565640194489,0.03403565640194489,0.06225990911894935,1.5176115853144156,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47378121508461074,0,0,0,12.618839740753174,0.5617612041532993,13.180600944906473,0.47378121508461074,0.4817901451096024,0.47378121508461074,0.4737810970682875,0.47378121508461074,0.45205335560448334
cracker_box_reorient_black10_3,1579908948192089614,0.49000204199787495,0.4518763420209893,0.3512901677957668,0.0,0.012622019283822561,0.0,0.03403565640194489,0.005235602094240838,-0.03812569997688564,-0.3512901677957668,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4518763420209893,0,0,0,10.622373316437006,0.5526542663574219,11.175027582794428,0.49000204199787495,0.48750243625424844,0.49000204199787495,0.49000197341519747,0.49000204199787495,0.45714194887513393
cracker_box_reorient_black10_3,1579908948251093542,0.4482411193713702,0.5066219195800165,0.0,2.2138457987011506,0.0,0.07954451027750117,0.005235602094240838,0.03403565640194489,0.05838080020864628,2.2138457987011506,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4482411193713702,0,0,0,10.782842058688402,0.5672639235854149,11.350105982273817,0.4482411193713702,0.47093744876163646,0.4482411193713702,0.44824109341996127,0.4482411193713702,0.4482411193713702
cracker_box_reorient_black10_3,1579908948306858197,0.4774429671848375,0.4124856146224095,1.2404743261354887,0.0,0.04457082008247887,0.0,0.03403565640194489,0.005235602094240838,-0.06495735256242796,-1.2404743261354887,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4124856146224095,0,0,0,10.611264035105705,0.5667568184435368,11.178020853549242,0.4774429671848375,0.4642265740705494,0.4774429671848375,0.47744290978703274,0.4774429671848375,0.4774429671848375
cracker_box_reorient_black10_3,1579908948361466865,0.4960176128857545,0.5082260660821436,1.2581616179896238,2.4297784887215528,0.04520633271370994,0.08730307236464091,0.03403565640194489,0.03403565640194489,0.01220845319638908,1.171616870731929,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4960176128857545,0,0,0,10.649382136762142,0.5550328642129898,11.204415000975132,0.4960176128857545,0.4771315205629231,0.4960176128857545,0.4960175479894304,0.4960176128857545,0.4960176128857545
cracker_box_reorient_black10_3,1579908948424457881,0.49888917367205626,0.5207071861682526,1.414446225668978,1.771007723153784,0.05082171143117037,0.06363313204496446,0.03403565640194489,0.03403565640194489,0.02181801249619636,0.3565614974848059,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49888917367205626,0,0,0,11.183080729097128,0.6228270940482616,11.80590782314539,0.49888917367205626,0.493399381302013,0.49888917367205626,0.4988891140658271,0.49888917367205626,0.49888917367205626
cracker_box_reorient_black10_3,1579908948483381550,0.5108300569104859,0.5032669801540824,1.2862244051307639,0.6790087804764715,0.04621464172126294,0.024397101617832817,0.03403565640194489,0.03403565640194489,-0.007563076756403442,-0.6072156246542924,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5032669801540824,0,0,0,10.665324050933123,0.587141141295433,11.252465192228556,0.5108300569104859,0.5105542253781109,0.5108300569104859,0.510829995653686,0.5108300569104859,0.5032669801540824
cracker_box_reorient_black10_3,1579908948541199774,0.48138356341800487,0.525005402761636,0.01069158130910721,1.0457190764830102,0.0003841534942605196,0.03757317328762633,0.005235602094240838,0.03403565640194489,0.04362183934363112,1.035027495173903,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48138356341800487,0,0,0,10.718701872974634,0.6175432354211807,11.336245108395815,0.48138356341800487,0.5043988258638199,0.48138356341800487,0.4813834629055276,0.48138356341800487,0.48138356341800487
cracker_box_reorient_black10_3,1579908948608940307,0.5096740406447999,0.4544815875496647,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05519245309513521,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4544815875496647,0,0,0,10.952370706945658,0.5854670889675617,11.53783779591322,0.5096740406447999,0.5003209500034601,0.5096740406447999,0.5096740224261893,0.5096740406447999,0.4725607582670029
