episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908946140737016,0.4597978759595229,0.43717849654124974,0.36417179901239005,0.0,0.013084862290911325,0.0,0.03403565640194489,0.005235602094240838,-0.022619379418273133,-0.36417179901239005,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43717849654124974,0,0,0,9.751704055815935,0.551947858184576,10.303651914000511,0.4597978759595229,0.45455017208986753,0.4597978759595229,0.45979792106905676,0.4597978759595229,0.43717849654124974
cracker_box_reorient_clean,1579908946193199771,0.5016370882028204,0.4743631597929342,0.8503262325032276,0.0,0.030552617431740314,0.0,0.03403565640194489,0.005235602094240838,-0.027273928409886183,-0.8503262325032276,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4743631597929342,0,0,0,9.447276592254639,0.5721459165215492,10.019422508776188,0.5016370882028204,0.4770913115515221,0.5016370882028204,0.5016371239233265,0.5016370882028204,0.4295358217165231
cracker_box_reorient_clean,1579908946254676807,0.46963969081648616,0.5385851672665073,1.704218394801086,2.54952377172112,0.06123336038123994,0.09160557613424838,0.03403565640194489,0.03403565640194489,0.06894547645002114,0.845305376920034,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46963969081648616,0,0,0,9.751047939062119,0.5843937397003174,10.335441678762436,0.46963969081648616,0.48406886011014316,0.46963969081648616,0.46963972883333216,0.46963969081648616,0.42778280157694815
cracker_box_reorient_clean,1579908946313014841,0.4861202262495525,0.44499014342647936,0.5148814882079534,0.0,0.018499931591658858,0.0,0.03403565640194489,0.005235602094240838,-0.04113008282307312,-0.5148814882079534,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44499014342647936,0,0,0,9.75876022130251,0.5794251337647438,10.338185355067253,0.4861202262495525,0.4875634866866929,0.4861202262495525,0.48612025924903834,0.4861202262495525,0.43292222542824527
cracker_box_reorient_clean,1579908946363794238,0.48194318283156173,0.517286884925338,0.28366946892484307,1.131879334566427,0.010192376090305766,0.04066895147536165,0.03403565640194489,0.03403565640194489,0.0353437020937763,0.848209865641584,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48194318283156173,0,0,0,9.619961958378553,0.5789180286228657,10.198879987001419,0.48194318283156173,0.4867411335531572,0.48194318283156173,0.481943218126333,0.48194318283156173,0.44386270522537324
cracker_box_reorient_clean,1579908946427325782,0.47212406020030273,0.48052674919684757,0.4667140881121657,1.5691871830504276,0.016769254480268447,0.05638162607472891,0.03403565640194489,0.03403565640194489,0.008402688996544838,1.102473094938262,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47212406020030273,0,0,0,9.907840751111507,0.6210100837051868,10.528850834816694,0.47212406020030273,0.47866751581897304,0.47212406020030273,0.4721240967728916,0.47212406020030273,0.4592494219403458
cracker_box_reorient_clean,1579908946483655067,0.4879109891189231,0.46493723728067277,1.1275894697555782,0.22338608618795935,0.040514814635417395,0.008026366081618663,0.03403565640194489,0.03403565640194489,-0.022973751838250345,-0.9042033835676189,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46493723728067277,0,0,0,9.453069418668747,0.6451760418713093,10.098245460540056,0.4879109891189231,0.4793235871617234,0.4879109891189231,0.4879110200830901,0.4879109891189231,0.4762520352649135
cracker_box_reorient_clean,1579908946540267113,0.45074477188369927,0.5053896386467522,0.0,0.97071206734879,0.0,0.03487813652740479,0.005235602094240838,0.03403565640194489,0.05464486676305297,0.97071206734879,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45074477188369927,0,0,0,10.044987313449383,0.6280890665948391,10.673076380044222,0.45074477188369927,0.4644222720301134,0.45074477188369927,0.4507448032634864,0.45074477188369927,0.45074477188369927
cracker_box_reorient_clean,1579908946599257639,0.4769821929899256,0.4269844485285709,1.918184058048529,1.4607965355835129,0.06892124628061197,0.05248709964634107,0.03403565640194489,0.03403565640194489,-0.04999774446135469,-0.4573875224650161,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4269844485285709,0,0,0,10.891833808273077,0.6425715982913971,11.534405406564474,0.4769821929899256,0.46455217926212167,0.4769821929899256,0.4769822482021845,0.4769821929899256,0.4769821929899256
cracker_box_reorient_clean,1579908946659075102,0.4533498888420567,0.5017400121178475,0.17632509551313127,2.778305588921591,0.006335442775849354,0.09982581334331014,0.005235602094240838,0.03403565640194489,0.048390123275790786,2.6019804934084596,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4533498888420567,0,0,0,10.255342815071344,0.6743092089891434,10.929652024060488,0.4533498888420567,0.458769712324317,0.4533498888420567,0.45334991545475467,0.4533498888420567,0.4533498888420567
cracker_box_reorient_clean,1579908946722850676,0.45250639814751437,0.4276513898183322,0.7966603734345895,0.2541669061276268,0.02862437812946339,0.009132335273094094,0.03403565640194489,0.03403565640194489,-0.024855008329182193,-0.5424934673069627,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4276513898183322,0,0,0,10.150044690817595,0.5998671986162663,10.74991188943386,0.45250639814751437,0.45262130095979514,0.45250639814751437,0.4525064247860742,0.45250639814751437,0.4276513898183322
cracker_box_reorient_clean,1579908946780435864,0.4882086833562452,0.454584630654503,1.04084002894702,0.0,0.03739786683805396,0.0,0.03403565640194489,0.005235602094240838,-0.03362405270174218,-1.04084002894702,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.454584630654503,0,0,0,10.337824001908302,1.2592850252985954,11.597109027206898,0.4882086833562452,0.4677261236491541,0.4882086833562452,0.48820870266306327,0.4882086833562452,0.4010867094443078
cracker_box_reorient_clean,1579908946849212957,0.47966140823528514,0.5223268215682669,1.4505734945721758,2.0185714949967397,0.05211978102312409,0.07252821362889966,0.03403565640194489,0.03403565640194489,0.042665413332981794,0.5679980004245639,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47966140823528514,0,0,0,9.195948019623756,0.5221688188612461,9.718116838485003,0.47966140823528514,0.4813896125532374,0.47966140823528514,0.4796614292550066,0.47966140823528514,0.3751552265653924
cracker_box_reorient_clean,1579908946910881610,0.4599761877665794,0.473154334098407,0.3732186081877485,1.1016235045095424,0.013409918356627415,0.03958184541480125,0.03403565640194489,0.03403565640194489,0.013178146331827623,0.728404896321794,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4599761877665794,0,0,0,8.970394264906645,0.6595449522137642,9.629939217120409,0.4599761877665794,0.47758191282663703,0.4599761877665794,0.45997620931879335,0.4599761877665794,0.35410780640892775
cracker_box_reorient_clean,1579908946967432925,0.46728445718116446,0.4405905417750655,0.5120611990688508,0.0,0.018398597289810692,0.0,0.03403565640194489,0.005235602094240838,-0.026693915406098945,-0.5120611990688508,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4405905417750655,0,0,0,9.461970999836922,0.7124440744519234,10.174415074288845,0.46728445718116446,0.47047649659063245,0.46728445718116446,0.46728447887343,0.46728445718116446,0.34596161656087604
cracker_box_reorient_clean,1579908947022238326,0.44675863984250186,0.4754751402205307,0.7478474722696907,1.6125753815084436,0.026870507864125148,0.05794058424615656,0.03403565640194489,0.03403565640194489,0.028716500378028864,0.8647279092387529,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44675863984250186,0,0,0,10.975068900734186,0.6999541074037552,11.675023008137941,0.44675863984250186,0.45321851061975527,0.44675863984250186,0.44675861251655385,0.44675863984250186,0.35419980843742754
cracker_box_reorient_clean,1579908947077160225,0.4603918588679426,0.4500064168140703,0.9730138745983189,0.3402918308574771,0.034960841533563936,0.012226843916985142,0.03403565640194489,0.03403565640194489,-0.010385442053872318,-0.6327220437408418,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4500064168140703,0,0,0,10.468924883753061,0.5874540656805038,11.056378949433565,0.4603918588679426,0.44952566192747684,0.4603918588679426,0.4603918576142632,0.4603918588679426,0.3706603077490228
cracker_box_reorient_clean,1579908947132777829,0.46962791214687943,0.4776602634017398,0.49311097379419483,1.9261198526830303,0.017717706872779293,0.06920638307660498,0.03403565640194489,0.03403565640194489,0.008032351254860348,1.4330088788888355,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46962791214687943,0,0,0,8.644449058920145,0.5153869278728962,9.159835986793041,0.46962791214687943,0.4562744540833925,0.46962791214687943,0.4696279270797319,0.46962791214687943,0.38989217371904306
cracker_box_reorient_clean,1579908947189169914,0.4477366210594876,0.4824712821779488,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03473466111846124,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4477366210594876,0,0,0,8.244147058576345,0.4928777925670147,8.73702485114336,0.4477366210594876,0.45571188061307477,0.4477366210594876,0.44773660175063745,0.4477366210594876,0.4089075204662336
cracker_box_reorient_clean,1579908947243816393,0.46676105737055734,0.4262989776687373,0.6426743998016305,0.0,0.02309159040349612,0.0,0.03403565640194489,0.005235602094240838,-0.04046207970182003,-0.6426743998016305,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4262989776687373,0,0,0,8.305152878165245,0.5070371553301811,8.812190033495426,0.46676105737055734,0.4616236994023976,0.46676105737055734,0.4667610683471759,0.46676105737055734,0.42723194674486614
cracker_box_reorient_clean,1579908947297526601,0.4751097542776521,0.4851163490054726,0.22246795411642054,1.3169528192148428,0.007993377168821092,0.04731872794594777,0.03403565640194489,0.03403565640194489,0.010006594727820506,1.0944848650984222,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4751097542776521,0,0,0,8.23937589302659,0.5111992359161377,8.750575128942728,0.4751097542776521,0.47122167670500387,0.4751097542776521,0.4751097653376537,0.4751097542776521,0.4447548809982613
cracker_box_reorient_clean,1579908947362642993,0.47324132737586605,0.48543391961279264,0.8897238082119246,0.0,0.031968190669816654,0.0,0.03403565640194489,0.005235602094240838,0.012192592236926592,-0.8897238082119246,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47324132737586605,0,0,0,8.483630139380693,0.48071006312966347,8.964340202510357,0.47324132737586605,0.4767384065255854,0.47324132737586605,0.47324134979849647,0.47324132737586605,0.4609886741627282
cracker_box_reorient_clean,1579908947441286897,0.47442390665805856,0.4741258986879652,1.306420512037915,1.956079505707098,0.04694029724541188,0.07028284735848112,0.03403565640194489,0.03403565640194489,-0.00029800797009338353,0.649658993669183,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4741258986879652,0,0,0,8.205261081457138,0.4994608461856842,8.704721927642822,0.47442390665805856,0.4782817270595633,0.47442390665805856,0.47442392242422915,0.47442390665805856,0.47442390665805856
cracker_box_reorient_clean,1579908947498339267,0.4616409139682015,0.4759089753551945,0.5450053865116377,1.9149728103011674,0.019582297282901506,0.06880586465394517,0.03403565640194489,0.03403565640194489,0.014268061386992992,1.3699674237895296,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4616409139682015,0,0,0,10.50609489902854,1.1339387856423855,11.640033684670925,0.4616409139682015,0.4709510126680823,0.4616409139682015,0.46164090431147886,0.4616409139682015,0.4616409139682015
cracker_box_reorient_clean,1579908947569943217,0.4500872932477502,0.44830105137064913,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0017862418771010802,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44830105137064913,0,0,0,8.647084701806307,0.46677514910697937,9.113859850913286,0.4500872932477502,0.4566362638001152,0.4500872932477502,0.45008728916266105,0.4500872932477502,0.44830105137064913
cracker_box_reorient_clean,1579908947621315934,0.48751490168973893,0.43949232212788253,1.4456300606084893,0.0,0.05194216113922734,0.0,0.03403565640194489,0.005235602094240838,-0.048022579561856404,-1.4456300606084893,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43949232212788253,0,0,0,8.414803072810173,0.4826425574719906,8.897445630282164,0.48751490168973893,0.46493149763409275,0.48751490168973893,0.4875149345233919,0.48751490168973893,0.44056056598977483
cracker_box_reorient_clean,1579908947671084114,0.4803599031042066,0.5245197999257536,0.9473829432064766,3.8537756369380682,0.03403991023531522,0.13846795288969665,0.03403565640194489,0.07317073170731707,0.04415989682154697,2.9063926937315916,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4803599031042066,0,0,0,8.489668369293213,0.5207797512412071,9.01044812053442,0.4803599031042066,0.4770977833493838,0.4803599031042066,0.48035990477411394,0.4803599031042066,0.45160493662129736
cracker_box_reorient_clean,1579908947725158295,0.46061824099343274,0.4768072535888672,0.08741082715147643,0.0,0.0031407117165950793,0.0,0.005235602094240838,0.005235602094240838,0.016189012595434482,-0.08741082715147643,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46061824099343274,0,0,0,8.554467931389809,0.5035903304815292,9.058058261871338,0.46061824099343274,0.47408195461273467,0.46061824099343274,0.46061825182124655,0.46061824099343274,0.46061824099343274
cracker_box_reorient_clean,1579908947786573362,0.47388335319182434,0.4472546214282309,0.708690231406161,0.0,0.02546356996893162,0.0,0.03403565640194489,0.005235602094240838,-0.026628731763593427,-0.708690231406161,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4472546214282309,0,0,0,8.155258372426033,0.5208649672567844,8.676123339682817,0.47388335319182434,0.47268599785715637,0.47388335319182434,0.47388337605686703,0.47388335319182434,0.47388335319182434
cracker_box_reorient_clean,1579908947835326432,0.4755371343916149,0.4865550655279399,0.6055579578816275,0.7813272452839076,0.02175797936450591,0.02807345169615727,0.03403565640194489,0.03403565640194489,0.011017931136325043,0.17576928740228015,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4755371343916149,0,0,0,8.260965812951326,0.5111549980938435,8.77212081104517,0.4755371343916149,0.47392175509248224,0.4755371343916149,0.4755371485516857,0.4755371343916149,0.4755371343916149
cracker_box_reorient_clean,1579908947894345964,0.48024907931501676,0.4776317508009202,0.0,0.4856245828363402,0.0,0.017448717360123156,0.005235602094240838,0.03403565640194489,-0.002617328514096573,0.4856245828363402,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4776317508009202,0,0,0,8.496069815009832,0.5354490131139755,9.031518828123808,0.48024907931501676,0.47765393571231296,0.48024907931501676,0.4802490822827637,0.48024907931501676,0.4776317508009202
cracker_box_reorient_clean,1579908947954788065,0.4740215689054648,0.4860064328933899,0.34228026933645456,0.9978236061997139,0.012298289437319032,0.03585226674100478,0.03403565640194489,0.03403565640194489,0.011984863987925087,0.6555433368632593,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4740215689054648,0,0,0,8.528798818588257,0.5640159361064434,9.0928147546947,0.4740215689054648,0.4773706815192268,0.4740215689054648,0.47402157998038924,0.4740215689054648,0.4740215689054648
cracker_box_reorient_clean,1579908948009781348,0.46081262433417963,0.47003770067953843,0.6527965840447659,0.0,0.02345528519607437,0.0,0.03403565640194489,0.005235602094240838,0.009225076345358796,-0.6527965840447659,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46081262433417963,0,0,0,8.826103992760181,0.6230180151760578,9.44912200793624,0.46081262433417963,0.46865888243376125,0.46081262433417963,0.4608126460414496,0.46081262433417963,0.46081262433417963
cracker_box_reorient_clean,1579908948062024859,0.498896860176939,0.45355076003350847,1.0557669291373668,1.6415252045974713,0.03793419731161218,0.0589807648683065,0.03403565640194489,0.03403565640194489,-0.045346100143430546,0.5857582754601045,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45355076003350847,0,0,0,8.862971793860197,0.6033610552549362,9.466332849115133,0.498896860176939,0.48034754051497597,0.498896860176939,0.4988969026562353,0.498896860176939,0.45355076003350847
cracker_box_reorient_clean,1579908948117484171,0.4739887307804908,0.5354694665468832,0.19743115214976759,1.7739945086049096,0.007093793217436306,0.06374044863682155,0.005235602094240838,0.03403565640194489,0.0614807357663924,1.576563356455142,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4739887307804908,0,0,0,8.810687810182571,1.243113074451685,10.053800884634256,0.4739887307804908,0.4820656680651523,0.4739887307804908,0.4739887956769477,0.4739887307804908,0.45243380486082824
cracker_box_reorient_clean,1579908948192089614,0.48994197745549206,0.45241423794290786,0.32152351241862054,0.0,0.011552489497256846,0.0,0.03403565640194489,0.005235602094240838,-0.0375277395125842,-0.32152351241862054,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45241423794290786,0,0,0,10.334664955735207,0.7226020097732544,11.057266965508461,0.48994197745549206,0.4870370499715296,0.48994197745549206,0.4899420205027091,0.48994197745549206,0.4576171504011511
cracker_box_reorient_clean,1579908948251093542,0.4477068218924237,0.5063200938012317,0.0,2.1372840785698264,0.0,0.07679361202730584,0.005235602094240838,0.03403565640194489,0.05861327190880794,2.1372840785698264,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4477068218924237,0,0,0,9.591936133801937,0.521127600222826,10.113063734024763,0.4477068218924237,0.47006202301897526,0.4477068218924237,0.4477067930082862,0.4477068218924237,0.4477068218924237
cracker_box_reorient_clean,1579908948306858197,0.4769350773865861,0.41149778232932616,1.1983669880496333,0.0,0.043057883820570464,0.0,0.03403565640194489,0.005235602094240838,-0.06543729505725993,-1.1983669880496333,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41149778232932616,0,0,0,8.966458961367607,0.629692804068327,9.596151765435934,0.4769350773865861,0.46328386466408034,0.4769350773865861,0.4769350845171378,0.4769350773865861,0.4769350773865861
cracker_box_reorient_clean,1579908948361466865,0.495118076754672,0.5077901744092156,1.2512078108618248,2.2129627965416754,0.04495647918602996,0.07951278359879996,0.03403565640194489,0.03403565640194489,0.01267209765454358,0.9617549856798506,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.495118076754672,0,0,0,9.668353013694286,0.6631412543356419,10.331494268029928,0.495118076754672,0.4762390626806001,0.495118076754672,0.4951181054168417,0.495118076754672,0.495118076754672
cracker_box_reorient_clean,1579908948424457881,0.49540934161741246,0.519340088511825,1.4691054587034231,1.854981402961792,0.05278564312253731,0.06665034545722948,0.03403565640194489,0.03403565640194489,0.023930746894412547,0.3858759442583688,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49540934161741246,0,0,0,9.457702282816172,0.6561651825904846,10.113867465406656,0.49540934161741246,0.49115089050421784,0.49540934161741246,0.49540934506150824,0.49540934161741246,0.49540934161741246
cracker_box_reorient_clean,1579908948483381550,0.5101307510880717,0.49752212299130877,1.2621440619081874,0.49929287586440757,0.04534942377786427,0.0179398254923539,0.03403565640194489,0.03403565640194489,-0.012608628096762942,-0.7628511860437799,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49752212299130877,0,0,0,9.058965370059013,0.6160694174468517,9.675034787505865,0.5101307510880717,0.5084741854146293,0.5101307510880717,0.5101307817402612,0.5101307510880717,0.49752212299130877
cracker_box_reorient_clean,1579908948541199774,0.481459310495761,0.5268250630787783,0.03201056501007233,1.061009832897861,0.001150154504404144,0.03812257728473645,0.005235602094240838,0.03403565640194489,0.04536575258301728,1.0289992678877886,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.481459310495761,0,0,0,8.830368053168058,0.5664192140102386,9.396787267178297,0.481459310495761,0.5034632935906824,0.481459310495761,0.4814593589426529,0.481459310495761,0.481459310495761
cracker_box_reorient_clean,1579908948608940307,0.5100828217525466,0.4554019626643267,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0546808590882199,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4554019626643267,0,0,0,8.910195901989937,0.5069132894277573,9.417109191417694,0.5100828217525466,0.5006467030523097,0.5100828217525466,0.5100828287771114,0.5100828217525466,0.4779434459909238
