episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908946140737016,1.6850855751295541,1.8344198806171872,13.142204367184561,12.606585563419575,0.4722055217070028,0.4529604887124269,0.9983669025585193,0.9983669025585193,0.14933430548763305,-0.5356188037649865,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.6850855751295541,0,0,0,10.753574781119823,0.730099156498909,11.483673937618732,1.6850855751295541,1.4911599188992228,2.5972344228518764,1.5739162008412126,1.7500003422956596,1.417225253850867
cracker_box_reorient_drop60,1579908946193199771,1.6661839157893992,2.0779633969472155,17.858881195050632,20.881329527751525,0.6416779161393356,0.7502758919354795,0.9983669025585193,0.9983669025585193,0.4117794811578164,3.0224483327008933,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4610109403904398,0,0,0,True,1,1.6661839157893992,0,0,0,10.687694884836674,0.7375688292086124,11.425263714045286,1.6661839157893992,1.6965103252070943,1.6661839157893992,1.7246438023732231,1.8654378477015294,1.6661839157893992
cracker_box_reorient_drop60,1579908946254676807,1.5536645033149,1.968794194431571,5.932548370554678,14.447373818965504,0.21315922505091417,0.5191008677749086,0.27728084520734964,0.9983669025585193,0.4151296911166711,8.514825448410825,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5536645033149,0,0,0,10.743658989667892,0.5610077641904354,11.304666753858328,1.5536645033149,1.7166633916807112,1.821851117933617,1.553664427170222,1.5536645033149,1.5536645033149
cracker_box_reorient_drop60,1579908946313014841,1.3971731736932944,1.4521528630068512,5.687163833373118,6.446393371463149,0.20434244438297872,0.23162191517133118,0.1889763779527559,0.44881889763779526,0.05497968931355679,0.7592295380900307,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3971731736932944,0,0,0,10.795943904668093,0.5714306607842445,11.367374565452337,1.3971731736932944,1.567185327784805,2.290532519007058,1.3959552956142511,1.3971731736932944,1.3971731736932944
cracker_box_reorient_drop60,1579908946363794238,1.346688330315863,1.2906794075713193,10.527196589135434,6.361998832427796,0.37824707473711344,0.22858958009108254,0.996078431372549,0.42276422764227645,-0.05600892274454372,-4.165197756707638,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.623163688539433,0,0,0,False,1,1.2906794075713193,0,0,0,10.834676679223776,0.7210709154605865,11.555747594684362,1.346688330315863,1.390101904209023,2.3660264936938153,1.3189512360983706,1.292364510825846,1.2906794075713193
cracker_box_reorient_drop60,1579908946427325782,1.3703702189825306,1.1839275037218608,11.78125801313205,4.982845101101458,0.42330608557167176,0.17903594441324777,0.9983669025585193,0.17567567567567569,-0.1864427152606698,-6.798412912030591,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.7025253558608471,0,0,0,False,1,1.1839275037218608,0,0,0,11.33983675390482,0.7814997807145119,12.121336534619331,1.3703702189825306,1.2830575358667904,1.7690208019352744,1.2885926549121933,1.234397291145107,1.2494534363276526
cracker_box_reorient_drop60,1579908946483655067,0.8180964538875931,1.169349704546499,0.0,5.419544418619989,0.0,0.19472675421170368,0.005235602094240838,0.1889763779527559,0.3512532506589058,5.419544418619989,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8180964538875931,0,0,0,11.427323333919048,0.6198696792125702,12.047193013131618,0.8180964538875931,0.9852946376046865,2.393522491184137,1.0176171702442565,0.8180964538875931,0.8180964538875931
cracker_box_reorient_drop60,1579908946540267113,0.6477192544670843,0.967992688896343,3.961076593042225,0.0,0.14232332620007823,0.0,0.07317073170731707,0.005235602094240838,0.3202734344292587,-3.961076593042225,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6477192544670843,0,0,0,11.18487911298871,0.6121620535850525,11.797041166573763,0.6477192544670843,0.6826399664262678,2.905312954201192,0.6477192415486365,0.6477192544670843,0.6477192544670843
cracker_box_reorient_drop60,1579908946599257639,0.7209700484437133,0.6883511845936978,6.157584599742029,7.233600957492071,0.2212448815387804,0.2599066502482467,0.42276422764227645,0.6206896551724138,-0.032618863850015445,1.0760163577500421,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6883511845936978,0,0,0,10.956073179841042,0.6242860108613968,11.580359190702438,0.7209700484437133,0.6167072392201793,3.5151337830358655,0.5608554953949011,0.7209700484437133,0.6883511845936978
cracker_box_reorient_drop60,1579908946659075102,0.737018950986425,0.9926578159450583,2.1928963506349213,7.1845745368218745,0.07879178685476332,0.25814510812767194,0.03403565640194489,0.5833333333333334,0.2556388649586333,4.991678186186953,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.737018950986425,0,0,0,10.892090387642384,0.6280331872403622,11.520123574882746,0.737018950986425,0.5666202293941311,3.2250072611314335,0.664953242885289,0.737018950986425,0.737018950986425
cracker_box_reorient_drop60,1579908946722850676,0.5186907443802251,0.9887172909456489,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.47002654656542375,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5186907443802251,0,0,0,11.110665742307901,0.6064726039767265,11.717138346284628,0.5186907443802251,0.549680428962688,3.958101289007522,0.6878310922354527,0.5186907443802251,0.5186907443802251
cracker_box_reorient_drop60,1579908946780435864,1.0932270672949,0.5977453064419702,6.830240045467402,0.013174353754274705,0.24541370488099815,0.0004733606641533772,0.4845360824742268,0.005235602094240838,-0.49548176085292983,-6.817065691713127,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5977453064419702,0,0,0,11.624022852629423,0.7045776583254337,12.328600510954857,1.0932270672949,0.7909668431005681,4.704459303874331,1.04490673293175,1.0932270672949,0.5977453064419702
cracker_box_reorient_drop60,1579908946849212957,1.1022210381924409,1.8023602533149603,0.0,10.427056279027553,0.0,0.374648986771257,0.005235602094240838,0.996078431372549,0.7001392151225194,10.427056279027553,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1022210381924409,0,0,0,11.235831305384636,0.6224540993571281,11.858285404741764,1.1022210381924409,1.0627570004564484,5.559539872416483,1.1022208567225558,1.1022210381924409,0.9295262010373149
cracker_box_reorient_drop60,1579908946910881610,1.1030499425825508,1.2530546375003018,7.962853500044373,9.249360100712073,0.28610903363013285,0.3323338147684235,0.6538461538461539,0.8070175438596491,0.15000469491775092,1.2865066006676997,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4626714643146245,0,0,0,True,1,1.1030499425825508,0,0,0,11.846623849123716,0.9290371090173721,12.775660958141088,1.1030499425825508,1.163375205014303,5.889964862099393,1.0792555202653935,1.0217625392439795,1.1030499425825508
cracker_box_reorient_drop60,1579908946967432925,0.852149083245944,1.0595586429156907,0.0,0.7601685316582849,0.0,0.02731320926443981,0.005235602094240838,0.03403565640194489,0.20740955966974672,0.7601685316582849,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.852149083245944,0,0,0,11.113205924630165,0.6111110560595989,11.724316980689764,0.852149083245944,1.057278015486276,6.939862559525521,0.9643158395945656,0.852149083245944,0.852149083245944
cracker_box_reorient_drop60,1579908947022238326,1.008264761905067,1.1162385315817758,1.0612781316799922,8.239515224434808,0.03813221738489392,0.2960496181966268,0.03403565640194489,0.8070175438596491,0.10797376967670869,7.178237092754816,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.008264761905067,0,0,0,11.41799008473754,0.7391707040369511,12.15716078877449,1.008264761905067,0.9623489141473387,7.468180700455853,1.0082645650194066,1.008264761905067,1.008264761905067
cracker_box_reorient_drop60,1579908947077160225,1.2580863974468819,1.217332293841283,9.685234892540032,10.658667853919813,0.3479949989749316,0.3829708984916733,0.8725490196078431,0.996078431372549,-0.040754103605598946,0.9734329613797801,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47609905690722754,0,0,0,True,1,1.217332293841283,0,0,0,12.399780098348856,1.0067680850625038,13.40654818341136,1.2580863974468819,1.0714298491187246,8.533996970633616,1.228946651536552,1.2355519901840024,1.217332293841283
cracker_box_reorient_drop60,1579908947132777829,1.4989007607604905,1.4908278571785452,15.189224370520849,13.485779383244827,0.5457559034856997,0.4845503319969211,0.9983669025585193,0.9983669025585193,-0.008072903581945345,-1.703444987276022,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.4908278571785452,0,0,0,12.07189867272973,0.9006508626043797,12.97254953533411,1.4989007607604905,1.3411249106655683,9.37895088990822,1.4989007222223512,1.4747015710471993,1.4580754261244122
cracker_box_reorient_drop60,1579908947189169914,1.8774017560125582,1.7194343091037942,14.71345629979718,11.709300010750418,0.5286613351948146,0.4207206010436381,0.9983669025585193,0.9983669025585193,-0.15796744690876396,-3.0041562890467617,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.7194343091037942,0,0,0,11.28762075677514,0.8240789175033569,12.111699674278498,1.8774017560125582,1.7097578752745548,10.449457058506214,1.824890360692773,1.7286548368216452,1.705620941106055
cracker_box_reorient_drop60,1579908947243816393,1.7805995518762014,2.000427150292853,11.991253394440854,12.38480703831468,0.4308513173924906,0.4449918830489767,0.9983669025585193,0.9983669025585193,0.21982759841665156,0.3935536438738261,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4919340738444512,0,0,0,True,1,1.7805995518762014,0,0,0,11.24761812388897,0.7759588770568371,12.023577000945807,1.7805995518762014,1.926076381947265,10.933318094136176,1.7805994409752617,1.8859766255980126,1.7805995518762014
cracker_box_reorient_drop60,1579908947297526601,1.7091830266950805,2.0642107873933084,10.841767118053827,10.44196157004315,0.38954974030001244,0.37518454081710556,0.996078431372549,0.996078431372549,0.35502776069822795,-0.39980554801067747,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.7091830266950805,0,0,0,10.711964685469866,0.7372172549366951,11.449181940406561,1.7091830266950805,1.9212114123915836,11.956846767870525,1.7121897029820345,1.9193774156340018,1.7091830266950805
cracker_box_reorient_drop60,1579908947362642993,1.7606949876840967,1.9735086619735533,6.623935891769932,6.817917678337139,0.2380011005868294,0.24497095649291645,0.44881889763779526,0.4845360824742268,0.21281367428945663,0.19398178656720688,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7606949876840967,0,0,0,10.587348602712154,0.553780235350132,11.141128838062286,1.7606949876840967,1.7495282071591285,12.916556143759522,1.676738069169435,1.7606949876840967,1.67265705705509
cracker_box_reorient_drop60,1579908947441286897,1.5023857490507955,2.2499661906125823,3.9084061811851707,10.438943981613523,0.14043085377957734,0.3750761174598896,0.07317073170731707,0.996078431372549,0.7475804415617868,6.530537800428352,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5023857490507955,0,0,0,10.963506996631622,0.5823099054396152,11.545816902071238,1.5023857490507955,1.6340253339283861,13.993439323079226,1.6627228276584725,1.5023857490507955,1.5023857490507955
cracker_box_reorient_drop60,1579908947498339267,1.7040662017651795,1.533754639512382,12.316175198907246,13.342358607594425,0.4425259091052127,0.4793971567534494,0.9983669025585193,0.9983669025585193,-0.17031156225279753,1.0261834086871797,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48001865261428295,0,0,0,True,1,1.533754639512382,0,0,0,10.647634044289589,0.8389316499233246,11.486565694212914,1.7040662017651795,1.5801451695840494,14.511446801264219,1.630901492438892,1.4475975880288368,1.663520129883491
cracker_box_reorient_drop60,1579908947569943217,1.9509554700848233,1.4949300495910902,6.2820891296390124,7.732954866329087,0.22571838726523907,0.2778486686837224,0.42276422764227645,0.6206896551724138,-0.45602542049373307,1.4508657366900746,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.4949300495910902,0,0,0,11.23181777074933,0.573763158172369,11.8055809289217,1.9509554700848233,1.7027343111771147,15.464450578464776,1.9267096119634837,1.9509554700848233,1.9509554700848233
cracker_box_reorient_drop60,1579908947621315934,2.2233806191965844,2.5118449802514045,9.184131890500574,6.7022654109330535,0.32999013480634315,0.24081551667929535,0.8070175438596491,0.44881889763779526,0.2884643610548201,-2.48186647956752,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,2.2233806191965844,0,0,0,10.677837766706944,0.795288011431694,11.473125778138638,2.2233806191965844,2.0375717171604153,16.471182815066722,2.28592862151876,2.370605006269367,2.2233806191965844
cracker_box_reorient_drop60,1579908947671084114,2.2221361369002137,2.8604750064848448,16.826253414354383,10.561504885909937,0.6045751192044195,0.3794797878135997,0.9983669025585193,0.996078431372549,0.638338869584631,-6.264748528444446,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6142878680520185,0,0,0,True,1,2.2221361369002137,0,0,0,11.372763197869062,0.853473786264658,12.22623698413372,2.2221361369002137,2.380913229961415,17.551903894906168,2.5686176640960037,2.5608132954393454,2.2221361369002137
cracker_box_reorient_drop60,1579908947725158295,2.090164234036629,2.7768819828661617,18.7752306939326,14.374243963042,0.6746027802714103,0.5164732780035197,0.9983669025585193,0.9983669025585193,0.6867177488295328,-4.400986730890599,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.090164234036629,0,0,0,11.50204986333847,0.8303141221404076,12.332363985478878,2.090164234036629,2.3648994841863695,18.111177816507993,2.5555658917823068,2.472188427895909,2.0659349327349736
cracker_box_reorient_drop60,1579908947786573362,2.350344329733355,2.34808129877961,21.457290610332674,18.98915331011918,0.7709704417906211,0.6822891194698435,0.9983669025585193,0.9983669025585193,-0.0022630309537450266,-2.4681373002134954,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.34808129877961,0,0,0,10.958238039165735,0.8060522377490997,11.764290276914835,2.350344329733355,2.2851108022687883,19.004559791041988,2.3782666190484956,2.317846645187658,1.897928674367101
cracker_box_reorient_drop60,1579908947835326432,2.669216047306212,2.2211533208150627,21.47321666376266,16.969740252362,0.771542672305269,0.6097306680991434,0.9983669025585193,0.9983669025585193,-0.4480627264911492,-4.5034764114006585,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.2211533208150627,0,0,0,11.285632383078337,0.8594579994678497,12.145090382546186,2.669216047306212,2.4907990639955786,20.029855452924615,2.5916343152741677,2.3989575462170443,1.7946025091450732
cracker_box_reorient_drop60,1579908947894345964,2.507248012028847,2.4787529298273774,21.432384436016424,19.313670783185646,0.7700755513515335,0.6939491833671162,0.9983669025585193,0.9983669025585193,-0.028495082201469568,-2.1187136528307775,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,2.4787529298273774,0,0,0,11.462287046015263,0.8950959891080856,12.357383035123348,2.507248012028847,2.5965214733410082,21.110248204334653,2.662042206737437,2.505176504715684,1.9054227030933468
cracker_box_reorient_drop60,1579908947954788065,2.430414167361314,2.578573069054658,18.9695240525735,19.444530532198094,0.681583831107168,0.6986510350752789,0.9983669025585193,0.9983669025585193,0.148158901693344,0.47500647962459297,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49382050001286104,0,0,0,True,1,2.430414167361314,0,0,0,11.402045842260122,0.8320757187902927,12.234121561050415,2.430414167361314,2.5529882848637215,2.430414167361314,2.5790841745268573,2.5029507237749984,2.1590078940434836
cracker_box_reorient_drop60,1579908948009781348,2.4155300513500557,2.5000686518349795,19.127382528376923,17.41212050335643,0.6872557596390934,0.6256255964823376,0.9983669025585193,0.9983669025585193,0.08453860048492379,-1.7152620250204933,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.4155300513500557,0,0,0,11.482664849609137,0.8538202382624149,12.336485087871552,2.4155300513500557,2.433138983142492,26.314452887084904,2.423714491685867,2.4600771591968917,2.332557664288192
cracker_box_reorient_drop60,1579908948062024859,2.3810014697491075,2.541109525377931,12.994801047797665,13.28437272770524,0.466909251812872,0.47731369709175964,0.9983669025585193,0.9983669025585193,0.16010805562882346,0.28957167990757426,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4944946620304608,0,0,0,True,1,2.3810014697491075,0,0,0,10.759287048131227,1.9353562965989113,12.694643344730139,2.3810014697491075,2.432446350131832,53.033250597813684,2.3855849407628327,2.45607748843573,2.3810014697491075
cracker_box_reorient_drop60,1579908948117484171,2.8829418556351785,2.5445559555730357,13.877087785386532,15.9667942117363,0.49861022507262454,0.5736943499042918,0.9983669025585193,0.9983669025585193,-0.33838590006214275,2.0897064263497676,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.46501281336178774,0,0,0,True,1,2.5445559555730357,0,0,0,12.830389197915792,1.1009341105818748,13.931323308497667,2.8829418556351785,2.7203961100902307,79.7173396181056,2.6822758069594816,2.722436888922254,2.8829418556351785
cracker_box_reorient_drop60,1579908948192089614,3.2649901525080383,3.108633061091024,15.714012479095647,15.237452245684667,0.5646117845594987,0.5474887534944406,0.9983669025585193,0.9983669025585193,-0.15635709141701426,-0.4765602334109804,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.108633061091024,0,0,0,11.835261713713408,0.9459899738430977,12.781251687556505,3.2649901525080383,3.176373413553151,106.38722925008221,3.2649900475355467,3.157739442128318,3.2649901525080383
cracker_box_reorient_drop60,1579908948251093542,3.687422522959489,3.634419266101616,17.058645896748004,13.097380636562821,0.6129250892949374,0.4705949841965724,0.9983669025585193,0.9983669025585193,-0.05300325685787266,-3.9612652601851828,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.634419266101616,0,0,0,10.853725019842386,0.7577431388199329,11.61146815866232,3.687422522959489,3.6564524076849527,132.9891026816087,3.687422357425537,3.6295343080202205,3.6747996779446512
cracker_box_reorient_drop60,1579908948306858197,4.1073214708712165,4.100490526059631,12.750915490660427,12.11735669128142,0.4581463301958295,0.4353822675595918,0.9983669025585193,0.9983669025585193,-0.006830944811585304,-0.6335587993790064,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,4.100490526059631,0,0,0,10.53394889459014,0.7526571862399578,11.286606080830097,4.1073214708712165,4.12855867330092,159.54550126786248,4.107321212060226,4.091783978245144,4.09350820505083
cracker_box_reorient_drop60,1579908948361466865,4.267326661986253,4.565240897340038,15.47624614389762,17.676961902782704,0.556068729435741,0.6351414712695205,0.9983669025585193,0.9983669025585193,0.2979142353537849,2.2007157588850834,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4668299225720301,0,0,0,True,1,4.267326661986253,0,0,0,12.306011747568846,1.8455381505191326,14.151549898087978,4.267326661986253,4.42959126567559,186.05484775218852,4.312773210343908,4.39380178320496,4.267326661986253
cracker_box_reorient_drop60,1579908948424457881,4.197209164252189,4.6521759918919425,21.487303833055357,23.497359715727043,0.7720488308567097,0.8442710745700412,0.9983669025585193,0.9983669025585193,0.4549668276397538,2.0100558826716863,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4776683600745853,0,0,0,True,1,4.197209164252189,0,0,0,11.26283360645175,0.8383817039430141,12.101215310394764,4.197209164252189,4.420045481707882,212.58048154601664,4.315454811886227,4.400188088707757,4.197209164252189
cracker_box_reorient_drop60,1579908948483381550,4.319583120119502,4.49360202370128,17.242320856739315,18.591694979589064,0.6195246161234638,0.6680082566038391,0.9983669025585193,0.9983669025585193,0.17401890358177852,1.3493741228497491,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4811823851335152,0,0,0,True,1,4.319583120119502,0,0,0,10.775160975754261,0.8208421058952808,11.596003081649542,4.319583120119502,4.396653672272445,239.18952531669495,4.319582543526089,4.395516479323561,4.2213004851720415
cracker_box_reorient_drop60,1579908948541199774,4.265318425455618,4.557793673182206,24.694023191347384,28.730612718252377,0.8872677503958999,1.0323042914672467,0.9983669025585193,1.0,0.2924752477265882,4.036589526904994,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4622357842072984,0,0,0,True,1,4.265318425455618,0,0,0,11.670241132378578,0.880763866007328,12.551004998385906,4.265318425455618,4.389464382268627,265.9217330666206,4.352715132928093,4.387433339255678,4.265318425455618
