episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908962399302411,43.57657533890196,43.3403506466788,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.23622469222316056,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.3403506466788,0,0,0,12.050975114107132,0.7907669059932232,12.841742020100355,43.57657533890196,43.502422123896686,43.57657533890196,43.576578336802754,43.57657533890196,37.89223243032077
cracker_box_reorient_black10,1579908962477701052,43.567491818328904,43.76398914684383,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.19649732851492274,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.567491818328904,0,0,0,11.828240007162094,0.8230600506067276,12.651300057768822,43.567491818328904,43.580649262132034,43.567491818328904,43.5674949186026,43.567491818328904,37.95672637583941
cracker_box_reorient_black10,1579908962541054362,43.432093025261054,43.55844730278847,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.1263542775274189,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.432093025261054,0,0,0,12.94095627963543,0.7864879444241524,13.727444224059582,43.432093025261054,43.5455997632235,43.432093025261054,43.432096072902326,43.432093025261054,38.000088552338326
cracker_box_reorient_black10,1579908962594646378,43.312876573450154,43.295951813605114,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.016924759845039716,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.295951813605114,0,0,0,11.265093926340342,0.8198129944503307,12.084906920790672,43.312876573450154,43.4112968260267,43.312876573450154,43.312879661063164,43.312876573450154,38.0061900214921
cracker_box_reorient_black10,1579908962654674803,43.36707453072192,43.19319450865543,0.6313412548585661,0.0,0.02268438522916605,0.0,0.03403565640194489,0.005235602094240838,-0.17388002206649134,-0.6313412548585661,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.19319450865543,0,0,0,11.115824338048697,0.6593959406018257,11.775220278650522,43.36707453072192,43.32089673092358,43.36707453072192,43.36707772587695,43.36707453072192,37.93410881563136
cracker_box_reorient_black10,1579908962706189651,43.445195226259884,43.42994268163909,0.42046436073756277,2.068361439255505,0.015107480242587068,0.07431718950749572,0.03403565640194489,0.03403565640194489,-0.015252544620793174,1.6478970785179423,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.42994268163909,0,0,0,15.684290789067745,0.7933247834444046,16.47761557251215,43.445195226259884,43.33817959942675,43.445195226259884,43.445198343507826,43.445195226259884,37.75430117029164
cracker_box_reorient_black10,1579908962771493815,43.53698740285364,43.52171440200962,0.3643297087082956,0.9187063599921165,0.013090536059805369,0.033009547249078064,0.03403565640194489,0.03403565640194489,-0.015273000844018725,0.5543766512838209,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.52171440200962,0,0,0,15.606437809765339,0.5908128805458546,16.197250690311193,43.53698740285364,43.44607569594151,43.53698740285364,43.536990616673535,43.53698740285364,37.46940110103614
cracker_box_reorient_black10,1579908962831682420,43.75635853506769,43.62814370873233,0.3881819190584695,0.0,0.0139475570828837,0.0,0.03403565640194489,0.005235602094240838,-0.12821482633535908,-0.3881819190584695,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.62814370873233,0,0,0,11.075237765908241,0.9316769428551197,12.006914708763361,43.75635853506769,43.65398455501456,43.75635853506769,43.756361802189026,43.75635853506769,37.11534139360188
cracker_box_reorient_black10,1579908962882660048,43.808229405311266,43.975620082821045,0.0,0.43970084538999443,0.0,0.015798656092339602,0.005235602094240838,0.03403565640194489,0.1673906775097791,0.43970084538999443,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.808229405311266,0,0,0,11.778769083321095,0.7171849720180035,12.495954055339098,43.808229405311266,43.83522444260022,43.808229405311266,43.808232706597835,43.808229405311266,36.70365968058555
cracker_box_reorient_black10,1579908962939628704,43.805126573669796,43.86104553029353,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.05591895662373503,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.805126573669796,0,0,0,11.253500822931528,0.696046743541956,11.949547566473484,43.805126573669796,43.91138415529916,43.805126573669796,43.80512988369295,43.805126573669796,36.260123979375685
cracker_box_reorient_black10,1579908963000667004,43.61531845111054,43.80580248821397,0.0017817724544694905,0.0,6.401991385301953e-05,0.0,0.005235602094240838,0.005235602094240838,0.1904840371034311,-0.0017817724544694905,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.61531845111054,0,0,0,11.34022930637002,0.8038529194891453,12.144082225859165,43.61531845111054,43.80222580879865,43.61531845111054,43.61532179222917,43.61531845111054,35.82444873111363
cracker_box_reorient_black10,1579908963054674192,43.844564251287686,43.43263287873272,0.0,1.3513622041082252,0.0,0.04855507316561031,0.005235602094240838,0.03403565640194489,-0.41193137255496737,1.3513622041082252,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.43263287873272,0,0,0,11.63657195866108,0.7751071825623512,12.41167914122343,43.844564251287686,43.769755298310564,43.844564251287686,43.84456743269296,43.844564251287686,35.43972915669184
cracker_box_reorient_black10,1579908963111961706,43.90418028752115,44.0759796398079,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.17179935228674736,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.90418028752115,0,0,0,11.476351879537106,0.8404632098972797,12.316815089434385,43.90418028752115,43.82098383432401,43.90418028752115,43.90418345287797,43.90418028752115,35.13938644449338
cracker_box_reorient_black10,1579908963180191290,43.89843814348341,43.960078353948404,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06164021046499357,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.89843814348341,0,0,0,11.524685192853212,0.8176867850124836,12.342371977865696,43.89843814348341,43.88507029866913,43.89843814348341,43.89844135818372,43.89843814348341,34.93550631154739
cracker_box_reorient_black10,1579908963232950998,43.847597492897265,43.893312942536724,0.26375823050094716,0.0,0.00947695602339027,0.0,0.03403565640194489,0.005235602094240838,0.04571544963945939,-0.26375823050094716,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.847597492897265,0,0,0,11.283541098237038,0.837110448628664,12.120651546865702,43.847597492897265,43.898640644426834,43.847597492897265,43.847600778448026,43.847597492897265,34.83134890201235
cracker_box_reorient_black10,1579908963286625537,43.56610394290838,43.79593719452429,1.567193435819247,0.9969412729266294,0.056309989808456695,0.035820564095703,0.03403565640194489,0.03403565640194489,0.22983325161591495,-0.5702521628926176,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.56610394290838,0,0,0,10.985762812197208,0.7062791846692562,11.692041996866465,43.56610394290838,43.73861134443421,43.56610394290838,43.56610733957373,43.56610394290838,34.83078850850471
cracker_box_reorient_black10,1579908963344336971,43.537377864706166,43.29562390302803,0.4987025186115291,2.6810612226119446,0.017918613681397355,0.09633177798642803,0.03403565640194489,0.03403565640194489,-0.24175396167813545,2.1823587040004155,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.29562390302803,0,0,0,11.11779036000371,0.6324611604213715,11.750251520425081,43.537377864706166,43.55962724253924,43.537377864706166,43.5373812631473,43.537377864706166,34.93525211648688
cracker_box_reorient_black10,1579908963403520844,43.74213947153079,43.508521840043926,1.1033044411955089,0.29272173235259136,0.03964224225254448,0.010517628129849632,0.03403565640194489,0.03403565640194489,-0.2336176314868652,-0.8105827088429175,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.508521840043926,0,0,0,12.73815892636776,0.7891971617937088,13.527356088161469,43.74213947153079,43.56224386770146,43.74213947153079,43.74214292406836,43.74213947153079,35.13998121190519
cracker_box_reorient_black10,1579908963467367467,43.877939323343064,43.94717496415833,1.9020068016167433,1.5530637335252206,0.06833998992515355,0.055802303026475486,0.03403565640194489,0.03403565640194489,0.06923564081526479,-0.34894306809152265,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.877939323343064,0,0,0,11.284884996712208,0.6511989049613476,11.936083901673555,43.877939323343064,43.720721526546335,43.877939323343064,43.87794268115645,43.877939323343064,35.436012577575056
cracker_box_reorient_black10,1579908963522452867,43.894953772791496,44.01319030632778,0.9503338568537868,2.3603352691745263,0.0341459379365599,0.08480794515469611,0.03403565640194489,0.03403565640194489,0.11823653353628316,1.4100014123207396,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.894953772791496,0,0,0,10.872703045606613,0.7434841245412827,11.616187170147896,43.894953772791496,43.88701755035571,43.894953772791496,43.89495718340155,43.894953772791496,35.812702675402164
cracker_box_reorient_black10,1579908963583292307,43.807608281126114,43.91241472861332,0.3331595005751414,0.6191114922330091,0.011970575969245223,0.022244964164053582,0.03403565640194489,0.03403565640194489,0.10480644748720636,0.2859519916578677,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.807608281126114,0,0,0,10.960317216813564,0.7877117022871971,11.748028919100761,43.807608281126114,43.930525885393905,43.807608281126114,43.807611639376724,43.807608281126114,36.25617096222177
cracker_box_reorient_black10,1579908963641248428,43.77278086007665,43.718463102961294,0.0,0.09071571502726561,0.0,0.0032594578766735882,0.005235602094240838,0.005235602094240838,-0.05431775711535636,0.09071571502726561,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.718463102961294,0,0,0,11.57266041263938,0.6960779428482056,12.268738355487585,43.77278086007665,43.87373399334114,43.77278086007665,43.77278427766844,43.77278086007665,36.74492397707842
cracker_box_reorient_black10,1579908963705800615,43.7892151111509,43.738431463630874,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05078364752002784,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.738431463630874,0,0,0,10.926640126854181,0.8373693563044071,11.764009483158588,43.7892151111509,43.80378780309039,43.7892151111509,43.7892184546579,43.7892151111509,37.25780302199054
cracker_box_reorient_black10,1579908963762469359,43.87339766990746,43.80443999435592,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.06895767555154464,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.80443999435592,0,0,0,11.624905746430159,0.7035797461867332,12.328485492616892,43.87339766990746,43.8029775628164,43.87339766990746,43.873400912989844,43.87339766990746,37.77093242375392
cracker_box_reorient_black10,1579908963824900142,43.87559803463792,43.95743273140013,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.08183469676221478,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.87559803463792,0,0,0,11.48601109161973,0.7607731968164444,12.246784288436174,43.87559803463792,43.837727199374,43.87559803463792,43.87560124791697,43.87559803463792,38.26496407023275
cracker_box_reorient_black10,1579908963880120060,43.88438632555538,43.877115844284376,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0072704812710071565,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.877115844284376,0,0,0,11.715461034327745,0.884172972291708,12.599634006619453,43.88438632555538,43.87709106992189,43.88438632555538,43.884389416061644,43.88438632555538,38.71647383960425
cracker_box_reorient_black10,1579908963939619743,43.84139606047601,43.89381179141127,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.052415730935258864,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.84139606047601,0,0,0,12.087522074580193,0.8500940166413784,12.937616091221571,43.84139606047601,43.87952710328774,43.84139606047601,43.841399060483276,43.84139606047601,39.10956361492824
cracker_box_reorient_black10,1579908963994411947,43.711301515313,43.79859933996803,0.2531812377504851,0.0,0.009096919749392418,0.0,0.03403565640194489,0.005235602094240838,0.08729782465503177,-0.2531812377504851,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.711301515313,0,0,0,11.749217752367258,0.7677371613681316,12.51695491373539,43.711301515313,43.79645873770327,43.711301515313,43.71130454547854,43.711301515313,39.43145886539215
cracker_box_reorient_black10,1579908964056243125,43.55931080701762,43.58484963668116,1.0607323786884468,1.541323062952141,0.03811260822581408,0.055380455266521744,0.03403565640194489,0.03403565640194489,0.025538829663545926,0.4805906842636942,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.55931080701762,0,0,0,11.740080080926418,0.6799669936299324,12.42004707455635,43.55931080701762,43.6365056083671,43.55931080701762,43.55931401897498,43.55931080701762,39.69479091025529
cracker_box_reorient_black10,1579908964133275958,43.50978846991964,43.410507780352205,1.1400234764014048,1.9055189800293264,0.040961574283270796,0.06846618413073013,0.03403565640194489,0.03403565640194489,-0.0992806895674363,0.7654955036279216,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.410507780352205,0,0,0,10.621598921716213,0.7814206182956696,11.403019540011883,43.50978846991964,43.494521384300555,43.50978846991964,43.50979153864246,43.50978846991964,39.93495881338387
cracker_box_reorient_black10,1579908964196548253,43.66076180271844,43.461370559577425,0.0,0.9142252591615663,0.0,0.0328485392099096,0.005235602094240838,0.03403565640194489,-0.1993912431410152,0.9142252591615663,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.461370559577425,0,0,0,10.695212986320257,0.7207761518657207,11.415989138185978,43.66076180271844,43.50598807702458,43.66076180271844,43.660764933564806,43.66076180271844,40.19957239162069
cracker_box_reorient_black10,1579908964259808181,43.5204609255964,43.82365681846902,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.3031958928726155,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.5204609255964,0,0,0,11.520958971232176,0.6943522021174431,12.215311173349619,43.5204609255964,43.519308262175215,43.5204609255964,43.52046406524413,43.5204609255964,40.51187976861792
cracker_box_reorient_black10,1579908964326147466,43.44250173740611,43.38692327826142,0.259760943108215,0.5980870464407871,0.00933333162629818,0.021489546038103102,0.03403565640194489,0.03403565640194489,-0.05557845914469084,0.3383261033325721,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.38692327826142,0,0,0,10.90998062863946,0.7140417583286762,11.624022386968136,43.44250173740611,43.48765602728776,43.44250173740611,43.44250486201767,43.44250173740611,40.887266297701125
cracker_box_reorient_black10,1579908964394348821,43.40902386161069,43.36421990967756,0.0,0.5662560152559157,0.0,0.020345842267626424,0.005235602094240838,0.03403565640194489,-0.044803951933133135,0.5662560152559157,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.36421990967756,0,0,0,11.67891314253211,0.757796224206686,12.436709366738796,43.40902386161069,43.43281566304194,43.40902386161069,43.40902715204279,43.40902386161069,41.32361786122106
cracker_box_reorient_black10,1579908964461369531,43.41186241284889,43.373611439012855,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.038250973836035485,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.373611439012855,0,0,0,11.292139068245888,0.7918267510831356,12.083965819329023,43.41186241284889,43.394786698433194,43.41186241284889,43.41186559525348,43.41186241284889,41.81977203034029
cracker_box_reorient_black10,1579908964517340915,43.32778634687911,43.41897461670737,0.3576621555714135,0.0,0.012850967771294186,0.0,0.03403565640194489,0.005235602094240838,0.09118826982825823,-0.3576621555714135,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.32778634687911,0,0,0,11.505736038088799,0.8824407123029232,12.388176750391722,43.32778634687911,43.342225687720656,43.32778634687911,43.32778957071275,43.32778634687911,42.363188019082756
cracker_box_reorient_black10,1579908964578612470,43.27007461555109,43.25201985976655,0.0,1.219816147136349,0.0,0.04382856209293162,0.005235602094240838,0.03403565640194489,-0.018054755784540077,1.219816147136349,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.25201985976655,0,0,0,12.737637851387262,0.7055089809000492,13.443146832287312,43.27007461555109,43.28002814789534,43.27007461555109,43.27007788007401,43.27007461555109,42.93260546581791
cracker_box_reorient_black10,1579908964635636126,43.20495199023069,43.21374470099404,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.008792710763351863,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.20495199023069,0,0,0,11.496562045067549,0.8668280206620693,12.363390065729618,43.20495199023069,43.21153805789946,43.20495199023069,43.204955443987735,43.20495199023069,43.20495199023069
cracker_box_reorient_black10,1579908964692054346,43.44892622740549,43.13876433240072,0.0,0.1879545725913315,0.0,0.006753295301762219,0.005235602094240838,0.005235602094240838,-0.310161895004768,0.1879545725913315,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.13876433240072,0,0,0,11.39791077002883,0.8778693154454231,12.275780085474253,43.44892622740549,43.29628467158664,43.44892622740549,43.44892979153584,43.44892622740549,40.574664542608666
cracker_box_reorient_black10,1579908964748693308,43.47260440257477,43.69406106660738,1.0705755824622367,0.23932549895886124,0.03846627912024003,0.008599076603605427,0.03403565640194489,0.03403565640194489,0.22145666403261544,-0.8312500835033755,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.47260440257477,0,0,0,11.8193868547678,0.6861630827188492,12.505549937486649,43.47260440257477,43.42796844520856,43.47260440257477,43.47260798480349,43.47260440257477,38.99341013009332
cracker_box_reorient_black10,1579908964806245509,43.576403796395674,43.48747345847979,0.5114994323767167,0.9434886453688979,0.018378412751012985,0.03389998630089003,0.03403565640194489,0.03403565640194489,-0.08893033791588323,0.4319892129921812,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.48747345847979,0,0,0,11.233127675950527,0.8287262171506882,12.061853893101215,43.576403796395674,43.56598774088744,43.576403796395674,43.57640724467396,43.576403796395674,43.19974937330501
cracker_box_reorient_black10,1579908964858791595,43.61861955327289,43.678306566017056,0.8855287291898399,0.4433897432193729,0.0318174595273934,0.01593119990883929,0.03403565640194489,0.03403565640194489,0.059687012744163326,-0.442138985970467,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.61861955327289,0,0,0,11.411638930439949,0.9750579483807087,12.386696878820658,43.61861955327289,43.660104104370895,43.61861955327289,43.61862304113115,43.61861955327289,39.629960846452136
cracker_box_reorient_black10,1579908964929383989,43.71903297199357,43.661016224939715,0.7098720467952766,1.7099478228272476,0.02550603314609634,0.06143922139774732,0.03403565640194489,0.03403565640194489,-0.05801674705385551,1.000075776031971,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.661016224939715,0,0,0,11.242791078984737,0.845674891024828,12.088465970009565,43.71903297199357,43.73669486837429,43.71903297199357,43.71903637945463,43.71903297199357,36.850397994562954
cracker_box_reorient_black10,1579908964993273047,43.794652863342556,43.81860754341529,0.3218250044294019,0.8507570635622776,0.011563322245573937,0.030568097392279836,0.03403565640194489,0.03403565640194489,0.023954680072733936,0.5289320591328758,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.794652863342556,0,0,0,11.089465115219355,1.3242843560874462,12.4137494713068,43.794652863342556,43.80292237792675,43.794652863342556,43.79465619374303,43.794652863342556,37.86428299236462
cracker_box_reorient_black10,1579908965068233435,43.799101330380466,43.87054910775512,2.187889609535712,1.0403955319192333,0.07861189231601245,0.037381895852895086,0.03403565640194489,0.03403565640194489,0.07144777737465091,-1.1474940776164786,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.799101330380466,0,0,0,11.630235239863396,0.8339970372617245,12.46423227712512,43.799101330380466,43.83344355552127,43.799101330380466,43.79910470697831,43.799101330380466,40.56243628443512
cracker_box_reorient_black10,1579908965130585072,43.840018280403996,43.804567840077084,2.9790830532079484,3.0890011147933847,0.10703984111380199,0.11098924824260717,0.051094890510948905,0.051094890510948905,-0.0354504403269118,0.10991806158543627,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.804567840077084,0,0,0,13.008520938456059,1.394578255712986,14.403099194169044,43.840018280403996,43.85189607922212,43.840018280403996,43.84002169558154,43.840018280403996,36.80608540137085
cracker_box_reorient_black10,1579908965193464727,43.71815908790877,43.88236970216927,2.12665851118405,4.199645211563565,0.07641183044404559,0.15089520773717244,0.03403565640194489,0.07317073170731707,0.16421061426050443,2.072986700379515,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.71815908790877,0,0,0,14.88790474832058,1.1121351271867752,16.000039875507355,43.71815908790877,43.79462049686348,43.71815908790877,43.718162571853746,43.71815908790877,34.05888886628073
cracker_box_reorient_black10,1579908965257458538,43.863397725102004,43.5979487270328,0.16887608477601304,0.9026802037223365,0.00606779635192789,0.032433719992790266,0.005235602094240838,0.03403565640194489,-0.2654489980692034,0.7338041189463235,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.5979487270328,0,0,0,11.082611046731472,1.4183488674461842,12.500959914177656,43.863397725102004,43.79980311316612,43.863397725102004,43.86340113628245,43.863397725102004,37.79047262971106
cracker_box_reorient_black10,1579908965327568831,43.91911519179535,44.01367481712945,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.09455962533409945,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.91911519179535,0,0,0,12.539549265056849,0.9368890896439552,13.476438354700804,43.91911519179535,43.86276176564456,43.91911519179535,43.919118508770886,43.91911519179535,37.801319566293216
cracker_box_reorient_black10,1579908965384312261,43.9373490431116,43.97527523686991,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03792619375830952,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.9373490431116,0,0,0,11.359299067407846,0.932841096073389,12.292140163481236,43.9373490431116,43.93283190827338,43.9373490431116,43.93735224828922,43.9373490431116,35.32412712180975
cracker_box_reorient_black10,1579908965445601603,43.83722331750499,43.95571596577085,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.11849264826585681,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.83722331750499,0,0,0,11.78189693018794,0.845183152705431,12.627080082893372,43.83722331750499,43.92043555469545,43.83722331750499,43.83722649658559,43.83722331750499,33.833673077648854
cracker_box_reorient_black10,1579908965507482408,43.74170864590054,43.73675435476559,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.004954291134950495,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.73675435476559,0,0,0,11.45258266478777,0.6814161315560341,12.133998796343803,43.74170864590054,43.82454191085444,43.74170864590054,43.74171171480224,43.74170864590054,38.11356531857854
cracker_box_reorient_black10,1579908965565431486,43.57312058507545,43.647749184176774,0.5464240324845886,0.6257086848121666,0.01963326989320785,0.022482004364967,0.03403565640194489,0.03403565640194489,0.0746285991013238,0.07928465232757798,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.57312058507545,0,0,0,11.090646963566542,0.6486298516392708,11.739276815205812,43.57312058507545,43.65048231669262,43.57312058507545,43.57312374242162,43.57312058507545,34.229960820932384
cracker_box_reorient_black10,1579908965623400846,43.71757473135693,43.40862862505347,0.06649131033988365,1.5369688919979878,0.0023890637377718127,0.055224007876908676,0.005235602094240838,0.03403565640194489,-0.3089461063034662,1.4704775816581042,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.40862862505347,0,0,0,11.228641029447317,1.584222074598074,12.812863104045391,43.71757473135693,43.59809120972387,43.71757473135693,43.71757780881348,43.71757473135693,31.56145956985971
cracker_box_reorient_black10,1579908965684761418,43.84491777006008,43.866224225585235,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.02130645552515631,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.84491777006008,0,0,0,11.25064305961132,0.6755501963198185,11.926193255931139,43.84491777006008,43.694681817287474,43.84491777006008,43.844920674005735,43.84491777006008,32.604485634398564
cracker_box_reorient_black10,1579908965748638396,43.85285472423452,43.975915496842326,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.12306077260780768,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.85285472423452,0,0,0,11.926565784960985,0.7091006264090538,12.635666411370039,43.85285472423452,43.82295715616464,43.85285472423452,43.85285755327277,43.85285472423452,35.24298282309792
cracker_box_reorient_black10,1579908965804096241,43.855376617076836,43.86044170451315,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.005065087436314286,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.855376617076836,0,0,0,11.323018930852413,0.7172166369855404,12.040235567837954,43.855376617076836,43.90446369334159,43.855376617076836,43.855379580873404,43.855376617076836,31.562102770221546
