episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908951150044461,0.4588136609853768,0.44900661862964253,0.31229364719741565,0.0,0.011220856142585611,0.0,0.03403565640194489,0.005235602094240838,-0.009807042355734263,-0.31229364719741565,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44900661862964253,0,0,0,12.142110150307417,0.7628719322383404,12.904982082545757,0.4588136609853768,0.45570825492471534,0.4588136609853768,0.45881328481229045,0.4588136609853768,0.44900661862964253
cracker_box_reorient_black10_5,1579908951208392768,0.45972374467294597,0.46945195357183744,0.47260882286673317,0.0,0.016981055044491544,0.0,0.03403565640194489,0.005235602094240838,0.009728208898891477,-0.47260882286673317,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45972374467294597,0,0,0,11.428575962781906,0.7219510152935982,12.150526978075504,0.45972374467294597,0.45968771500307093,0.45972374467294597,0.4597233769913188,0.45972374467294597,0.45377216496981987
cracker_box_reorient_black10_5,1579908951263416314,0.4513690671758458,0.46330660043965344,0.23040778103235227,0.0,0.008278658846563258,0.0,0.03403565640194489,0.005235602094240838,0.011937533263807643,-0.23040778103235227,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4513690671758458,0,0,0,11.140076909214258,0.6620213389396667,11.802098248153925,0.4513690671758458,0.45702395751713404,0.4513690671758458,0.45136874734239857,0.4513690671758458,0.4513690671758458
cracker_box_reorient_black10_5,1579908951323307442,0.44738203033606316,0.4534653536347852,0.5088288411999836,0.6984557497713992,0.018282457166649668,0.025095840278788417,0.03403565640194489,0.03403565640194489,0.006083323298722021,0.18962690857141562,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44738203033606316,0,0,0,11.502888984978199,0.6231190636754036,12.126008048653603,0.44738203033606316,0.4494677750353596,0.44738203033606316,0.4473815688823942,0.44738203033606316,0.44738203033606316
cracker_box_reorient_black10_5,1579908951385852578,0.45161468020008444,0.46512715909177765,0.0,0.30741841288120386,0.0,0.01104568670377526,0.005235602094240838,0.03403565640194489,0.013512478891693214,0.30741841288120386,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45161468020008444,0,0,0,11.189341079443693,0.6033112294971943,11.792652308940887,0.45161468020008444,0.4471337916417966,0.45161468020008444,0.45161429172621237,0.45161468020008444,0.45161468020008444
cracker_box_reorient_black10_5,1579908951442253069,0.4486902437333505,0.45852597368963377,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.00983572995628329,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4486902437333505,0,0,0,10.66971430554986,0.5554552190005779,11.225169524550438,0.4486902437333505,0.4464257864339665,0.4486902437333505,0.44868987027116847,0.4486902437333505,0.4486902437333505
cracker_box_reorient_black10_5,1579908951507161706,0.4366819788142357,0.44830372747974706,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.011621748665511356,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4366819788142357,0,0,0,10.720422025769949,0.5676969885826111,11.28811901435256,0.4366819788142357,0.44098033013276133,0.4366819788142357,0.4366815802602305,0.4366819788142357,0.4366819788142357
cracker_box_reorient_black10_5,1579908951563255287,0.45091586707607595,0.43230875917786443,1.0677267561062231,1.8108677782565568,0.0383639194629018,0.06506532238299273,0.03403565640194489,0.03403565640194489,-0.018607107898211517,0.7431410221503336,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43230875917786443,0,0,0,10.968055110424757,0.5716239102184772,11.539679020643234,0.45091586707607595,0.44249090763223153,0.45091586707607595,0.45091553050201105,0.45091586707607595,0.43230875917786443
cracker_box_reorient_black10_5,1579908951619188002,0.4482812023412486,0.47043204028017116,0.4633297552782241,0.7812253584324689,0.016647653825855258,0.028069790854148235,0.03403565640194489,0.03403565640194489,0.022150837938922585,0.31789560315424475,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4482812023412486,0,0,0,10.633505880832672,0.6214953027665615,11.255001183599234,0.4482812023412486,0.4456524584391016,0.4482812023412486,0.44828085201344126,0.4482812023412486,0.4361154006721742
cracker_box_reorient_black10_5,1579908951681969212,0.45879660666582645,0.4548125679269104,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0039840387389160625,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4548125679269104,0,0,0,10.991659015417099,0.5868100561201572,11.578469071537256,0.45879660666582645,0.4536768094784792,0.45879660666582645,0.45879629936384936,0.45879660666582645,0.4487375808539191
cracker_box_reorient_black10_5,1579908951747916107,0.44035873152878674,0.47173846363870775,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03137973210992101,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44035873152878674,0,0,0,10.88397717103362,0.6149830296635628,11.498960200697184,0.44035873152878674,0.4509261984645697,0.44035873152878674,0.44035838131119126,0.44035873152878674,0.44035873152878674
cracker_box_reorient_black10_5,1579908951817803778,0.4603808828996638,0.4239082966927323,0.005667566131335309,0.0,0.0002036382898243927,0.0,0.005235602094240838,0.005235602094240838,-0.0364725862069315,-0.005667566131335309,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4239082966927323,0,0,0,10.72661904618144,0.5992352962493896,11.32585434243083,0.4603808828996638,0.4540523161424618,0.4603808828996638,0.46038055208777867,0.4603808828996638,0.4603808828996638
cracker_box_reorient_black10_5,1579908951892649800,0.43523920784612546,0.48494153477073987,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.049702326924614404,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43523920784612546,0,0,0,10.893816128373146,0.6083948537707329,11.502210982143879,0.43523920784612546,0.44607429130483994,0.43523920784612546,0.43523876506106507,0.43523920784612546,0.43523920784612546
cracker_box_reorient_black10_5,1579908951957428922,0.46259332869503045,0.41425437785551156,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.04833895083951889,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41425437785551156,0,0,0,11.059124954044819,0.6439746357500553,11.703099589794874,0.46259332869503045,0.45026162885769994,0.46259332869503045,0.462592898932953,0.46259332869503045,0.41425437785551156
cracker_box_reorient_black10_5,1579908952020066677,0.4358020005887961,0.4916191289196906,0.9825543070571264,2.195574345741565,0.03530363371367723,0.07888800846577546,0.03403565640194489,0.03403565640194489,0.05581712833089453,1.2130200386844385,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4358020005887961,0,0,0,10.800654999911785,0.63735106959939,11.438006069511175,0.4358020005887961,0.44409014044804723,0.4358020005887961,0.4358015637226835,0.4358020005887961,0.39978826771340326
cracker_box_reorient_black10_5,1579908952088336912,0.44601466403017015,0.4183331258676361,0.0,2.3612907397875715,0.0,0.08484227565867422,0.005235602094240838,0.03403565640194489,-0.027681538162534047,2.3612907397875715,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4183331258676361,0,0,0,10.677217971533537,0.616355799138546,11.293573770672083,0.44601466403017015,0.44100591249054955,0.44601466403017015,0.44601429748716204,0.44601466403017015,0.39294498808295486
cracker_box_reorient_black10_5,1579908952146674663,0.4584263368142404,0.47819865245720605,1.0311346678598794,0.0,0.037049148695536605,0.0,0.03403565640194489,0.005235602094240838,0.019772315642965665,-1.0311346678598794,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4584263368142404,0,0,0,11.766682844609022,1.9723111763596535,13.738994020968676,0.4584263368142404,0.44800719398091404,0.4584263368142404,0.4584259063602796,0.4584263368142404,0.3950168749744555
cracker_box_reorient_black10_5,1579908952206375716,0.44337149525726977,0.47616102819561895,0.0,1.8555464234070642,0.0,0.06667064690489233,0.005235602094240838,0.03403565640194489,0.032789532938349186,1.8555464234070642,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44337149525726977,0,0,0,11.523797176778316,0.7262383587658405,12.250035535544157,0.44337149525726977,0.4485935561332027,0.44337149525726977,0.4433710426044877,0.44337149525726977,0.4027909524052356
cracker_box_reorient_black10_5,1579908952262300457,0.46401455652869256,0.4326468251900432,0.8053670677556015,0.0,0.02893721371011093,0.0,0.03403565640194489,0.005235602094240838,-0.03136773133864934,-0.8053670677556015,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4326468251900432,0,0,0,14.156877994537354,0.6515937857329845,14.808471780270338,0.46401455652869256,0.4569687084409206,0.46401455652869256,0.4640141267383528,0.46401455652869256,0.4161334529479258
cracker_box_reorient_black10_5,1579908952321839197,0.4677711427820012,0.48541672481156306,0.0,0.862036394872881,0.0,0.030973369017740837,0.005235602094240838,0.03403565640194489,0.017645582029561846,0.862036394872881,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4677711427820012,0,0,0,11.617286130785942,0.7092389278113842,12.326525058597326,0.4677711427820012,0.46548247972658974,0.4677711427820012,0.46777076577108484,0.4677711427820012,0.43543645992036845
cracker_box_reorient_black10_5,1579908952376196899,0.45936396125319073,0.4753417897233449,0.21080380039440863,0.0,0.0075742786949511975,0.0,0.03403565640194489,0.005235602094240838,0.015977828470154165,-0.21080380039440863,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45936396125319073,0,0,0,13.872566632926464,0.6150389090180397,14.487605541944504,0.45936396125319073,0.46586033329141086,0.45936396125319073,0.45936346047749704,0.45936396125319073,0.45936396125319073
cracker_box_reorient_black10_5,1579908952435509207,0.4192790766781175,0.46561382803543394,0.7977501050383096,0.0676415330391309,0.02866353269334615,0.002430391774880525,0.03403565640194489,0.005235602094240838,0.04633475135731646,-0.7301085719991787,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4192790766781175,0,0,0,11.19833579286933,0.7604542188346386,11.958790011703968,0.4192790766781175,0.4421307296252045,0.4192790766781175,0.4192785059142324,0.4192790766781175,0.4192790766781175
cracker_box_reorient_black10_5,1579908952494547647,0.4465030720514785,0.3971476968099707,0.0,1.4930676355112942,0.0,0.05364661529163928,0.005235602094240838,0.03403565640194489,-0.04935537524150779,1.4930676355112942,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3971476968099707,0,0,0,12.300871312618256,0.8163265883922577,13.117197901010513,0.4465030720514785,0.429381153825653,0.4465030720514785,0.44650266193684496,0.4465030720514785,0.3971476968099707
cracker_box_reorient_black10_5,1579908952550928820,0.44475658182808575,0.4966987337024031,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.05194215187431733,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44475658182808575,0,0,0,11.529195122420788,0.7433746941387653,12.272569816559553,0.44475658182808575,0.4314344939145788,0.44475658182808575,0.44475607115015126,0.44475658182808575,0.41061088623493014
cracker_box_reorient_black10_5,1579908952613547052,0.4407694991247456,0.4504954478384205,1.1901269903780356,1.4621058421614053,0.042761816867822655,0.05253414364127634,0.03403565640194489,0.03403565640194489,0.009725948713674881,0.27197885178336967,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4407694991247456,0,0,0,11.201223824173212,0.6891251541674137,11.890348978340626,0.4407694991247456,0.4358043702940602,0.4407694991247456,0.4407689494281589,0.4407694991247456,0.4407694991247456
cracker_box_reorient_black10_5,1579908952671358685,0.44188210511157966,0.44375644022898775,0.5936368246342588,0.2962477378603138,0.02132964749664451,0.010644319149392234,0.03403565640194489,0.03403565640194489,0.001874335117408088,-0.29738908677394504,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44188210511157966,0,0,0,11.343777645379305,0.6278371438384056,11.97161478921771,0.44188210511157966,0.4415119843131783,0.44188210511157966,0.4418815912882739,0.44188210511157966,0.44188210511157966
cracker_box_reorient_black10_5,1579908952727577548,0.4651034097990571,0.44891716045585095,0.7365066290480237,0.3496693669978544,0.026463026087060693,0.01256378315653539,0.03403565640194489,0.03403565640194489,-0.01618624934320617,-0.3868372620501693,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44891716045585095,0,0,0,10.731326881796122,0.604298897087574,11.335625778883696,0.4651034097990571,0.4556230142707175,0.4651034097990571,0.46510288215684015,0.4651034097990571,0.44891716045585095
cracker_box_reorient_black10_5,1579908952792415545,0.46241255827302585,0.4900761688190843,0.39935302563664266,0.0,0.014348940143320832,0.0,0.03403565640194489,0.005235602094240838,0.027663610546058426,-0.39935302563664266,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46241255827302585,0,0,0,10.867360047996044,0.5779452621936798,11.445305310189724,0.46241255827302585,0.46603323591974877,0.46241255827302585,0.4624120417099326,0.46241255827302585,0.4612229727484119
cracker_box_reorient_black10_5,1579908952855945196,0.4216034797346161,0.46176510045999763,0.0,0.8869759778854058,0.0,0.03186945984684025,0.005235602094240838,0.03403565640194489,0.04016162072538154,0.8869759778854058,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4216034797346161,0,0,0,10.56438684463501,0.6176279857754707,11.18201483041048,0.4216034797346161,0.44939194631623625,0.4216034797346161,0.42160287176700856,0.4216034797346161,0.4216034797346161
cracker_box_reorient_black10_5,1579908952913970444,0.4643861910936211,0.3845349800266844,0.1012099870433848,0.13728771723385427,0.003636521956173089,0.004932811599114073,0.005235602094240838,0.005235602094240838,-0.07985121106693671,0.036077730190469476,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3845349800266844,0,0,0,10.753722861409187,0.5601420998573303,11.313864961266518,0.4643861910936211,0.4475143776781704,0.4643861910936211,0.464385678399031,0.4643861910936211,0.4482155294068831
cracker_box_reorient_black10_5,1579908952988391548,0.45583402382126476,0.5096290930679693,0.6276986121536943,0.0,0.022553503380825513,0.0,0.03403565640194489,0.005235602094240838,0.053795069246704574,-0.6276986121536943,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45583402382126476,0,0,0,10.978338774293661,0.571615993976593,11.549954768270254,0.45583402382126476,0.45100205681595973,0.45583402382126476,0.45583348793474127,0.45583402382126476,0.45583402382126476
cracker_box_reorient_black10_5,1579908953054620474,0.4566419540460014,0.449157899140449,1.681848701148137,1.585562983789308,0.06042960687332827,0.0569700162195802,0.03403565640194489,0.03403565640194489,-0.007484054905552373,-0.09628571735882896,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.449157899140449,0,0,0,10.547960177063942,0.6010308861732483,11.14899106323719,0.4566419540460014,0.45547342174529987,0.4566419540460014,0.45664136748946854,0.4566419540460014,0.4566419540460014
cracker_box_reorient_black10_5,1579908953131367779,0.47044375941732,0.4580248464496268,1.1641759663895446,1.1452317321840126,0.041829384493546506,0.04114870933841808,0.03403565640194489,0.03403565640194489,-0.012418912967693152,-0.01894423420553193,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4580248464496268,0,0,0,10.690126102417707,0.6487695500254631,11.33889565244317,0.47044375941732,0.46502828781786754,0.47044375941732,0.47044324230314793,0.47044375941732,0.4580248464496268
cracker_box_reorient_black10_5,1579908953196393671,0.4465475652299436,0.4868789091313296,0.37092544797623533,1.6692255856794564,0.013327524042570094,0.05997605245742377,0.03403565640194489,0.03403565640194489,0.040331343901385985,1.298300137703221,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4465475652299436,0,0,0,10.919013991951942,0.610108021646738,11.52912201359868,0.4465475652299436,0.46074956704857245,0.4465475652299436,0.4465469839522578,0.4465475652299436,0.4465475652299436
cracker_box_reorient_black10_5,1579908953269128653,0.45576662158052367,0.4239093890533569,0.11281035263997521,0.26765042233383124,0.0040533284929978874,0.009616804288086256,0.005235602094240838,0.03403565640194489,-0.03185723252716677,0.15484006969385603,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4239093890533569,0,0,0,10.94321208074689,0.6509711965918541,11.594183277338743,0.45576662158052367,0.4559176478406984,0.45576662158052367,0.455765984534863,0.45576662158052367,0.43825909980052247
cracker_box_reorient_black10_5,1579908953329843711,0.4330015595291076,0.46622440465611986,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.033222845127012235,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4330015595291076,0,0,0,10.888795368373394,0.6353859789669514,11.524181347340345,0.4330015595291076,0.44172213167265756,0.4330015595291076,0.4330009634990923,0.4330015595291076,0.4326450552347552
cracker_box_reorient_black10_5,1579908953398870876,0.4506616479776731,0.41511375132040884,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.035547896657264266,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41511375132040884,0,0,0,10.982564184814692,0.6094509735703468,11.592015158385038,0.4506616479776731,0.4390278271628771,0.4506616479776731,0.450661083128187,0.4506616479776731,0.43304467433295835
cracker_box_reorient_black10_5,1579908953452809771,0.4371565503405123,0.47389724960942353,0.19181047866554465,0.0,0.006891839802255106,0.0,0.005235602094240838,0.005235602094240838,0.036740699268911214,-0.19181047866554465,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4371565503405123,0,0,0,10.826578829437494,0.6132950074970722,11.439873836934566,0.4371565503405123,0.4365639360145142,0.4371565503405123,0.4371558841829915,0.4371565503405123,0.4371565503405123
cracker_box_reorient_black10_5,1579908953511193226,0.4382368731624459,0.425409986950507,0.0,0.3844232311864862,0.0,0.013812505677660125,0.005235602094240838,0.03403565640194489,-0.012826886211938893,0.3844232311864862,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.425409986950507,0,0,0,10.863102041184902,0.6280457600951195,11.491147801280022,0.4382368731624459,0.4366647184777995,0.4382368731624459,0.43823616566196816,0.4382368731624459,0.4382368731624459
cracker_box_reorient_black10_5,1579908953568225385,0.44669336232488754,0.4425831903210943,0.4493139157448509,0.0,0.01614405818587694,0.0,0.03403565640194489,0.005235602094240838,-0.0041101720037932665,-0.4493139157448509,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4425831903210943,0,0,0,11.645776685327291,0.6631319411098957,12.308908626437187,0.44669336232488754,0.440323146542662,0.44669336232488754,0.4466927357726842,0.44669336232488754,0.4425831903210943
cracker_box_reorient_black10_5,1579908953624029299,0.4417805891193969,0.46335929673082027,0.8110918836737591,2.1800313975709096,0.029142909011430407,0.07832954310146295,0.03403565640194489,0.03403565640194489,0.021578707611423387,1.3689395138971505,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4417805891193969,0,0,0,11.233180295675993,0.749730970710516,11.982911266386509,0.4417805891193969,0.4438535299945809,0.4417805891193969,0.4417799405003184,0.4417805891193969,0.4417805891193969
cracker_box_reorient_black10_5,1579908953678385841,0.4498514942752925,0.4377100194106915,0.6963438071467846,1.0675120041301691,0.025019957197000287,0.03835620332441719,0.03403565640194489,0.03403565640194489,-0.012141474864600987,0.37116819698338455,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4377100194106915,0,0,0,10.996643919497728,0.6191609427332878,11.615804862231016,0.4498514942752925,0.44893071168735116,0.4498514942752925,0.4498508819028988,0.4498514942752925,0.4498514942752925
cracker_box_reorient_black10_5,1579908953734082308,0.4393610029194565,0.46018844941423775,0.0,0.12933938962931826,0.0,0.004647224487672574,0.005235602094240838,0.005235602094240838,0.020827446494781243,0.12933938962931826,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4393610029194565,0,0,0,10.718120262026787,0.596839003264904,11.31495926529169,0.4393610029194565,0.445568461882702,0.4393610029194565,0.4393602759921124,0.4393610029194565,0.4393610029194565
cracker_box_reorient_black10_5,1579908953787494089,0.4467557434295179,0.4397864817937053,0.09600718334262534,0.0,0.003449582796865025,0.0,0.005235602094240838,0.005235602094240838,-0.006969261635812629,-0.09600718334262534,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4397864817937053,0,0,0,12.077805120497942,0.7770913653075695,12.854896485805511,0.4467557434295179,0.4445878573884041,0.4467557434295179,0.44675497039650663,0.4467557434295179,0.4397864817937053
cracker_box_reorient_black10_5,1579908953841231374,0.42311576412718793,0.4569193147140092,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.033803550586821274,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42311576412718793,0,0,0,11.76096498966217,0.773431733250618,12.534396722912788,0.42311576412718793,0.43314533766073304,0.42311576412718793,0.4231150638426713,0.42311576412718793,0.42311576412718793
cracker_box_reorient_black10_5,1579908953900093452,0.4476474877367198,0.40534663896783246,0.9311779217658889,0.4558062695627508,0.033457656270163616,0.016377331481287172,0.03403565640194489,0.03403565640194489,-0.042300848768887345,-0.4753716522031381,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40534663896783246,0,0,0,11.43890805542469,0.6863102316856384,12.125218287110329,0.4476474877367198,0.4344567075205157,0.4476474877367198,0.4476467583594922,0.4476474877367198,0.43962058485106875
cracker_box_reorient_black10_5,1579908953948811807,0.43105822041834074,0.4758625298650204,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.04480430944667968,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43105822041834074,0,0,0,11.435301043093204,0.6153988651931286,12.050699908286333,0.43105822041834074,0.43276573806733853,0.43105822041834074,0.4310573938193324,0.43105822041834074,0.43105822041834074
cracker_box_reorient_black10_5,1579908954005701274,0.4561411481378184,0.42259027634173574,1.378983421740265,0.0,0.04954751637511384,0.0,0.03403565640194489,0.005235602094240838,-0.03355087179608268,-1.378983421740265,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42259027634173574,0,0,0,10.577875655144453,0.5587846972048283,11.136660352349281,0.4561411481378184,0.4442246321303635,0.4561411481378184,0.45614045909521245,0.4561411481378184,0.4561411481378184
cracker_box_reorient_black10_5,1579908954060255816,0.46217114389784525,0.48653114041620266,1.2911521607733578,0.912584357475179,0.046391698275783266,0.03278958084834088,0.03403565640194489,0.03403565640194489,0.024359996518357407,-0.37856780329817885,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46217114389784525,0,0,0,10.71115955710411,0.5531939677894115,11.264353524893522,0.46217114389784525,0.4575656865733693,0.46217114389784525,0.4621705044435419,0.46217114389784525,0.46217114389784525
cracker_box_reorient_black10_5,1579908954134528259,0.46795667589675644,0.47016296374402533,0.7795659541725335,1.918752334439802,0.028010167686497445,0.06894166471593055,0.03403565640194489,0.03403565640194489,0.002206287847268895,1.1391863802672686,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46795667589675644,0,0,0,10.716621298342943,0.5657863803207874,11.28240767866373,0.46795667589675644,0.4701863326348775,0.46795667589675644,0.4679560838112649,0.46795667589675644,0.46795667589675644
cracker_box_reorient_black10_5,1579908954204603061,0.44449234688533823,0.47442071144550274,0.7149305876385941,0.42817774739925407,0.0256877888737701,0.015384625816567521,0.03403565640194489,0.03403565640194489,0.02992836456016451,-0.28675284023934,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44449234688533823,0,0,0,10.736207012087107,0.6127520464360714,11.348959058523178,0.44449234688533823,0.4644087749199999,0.44449234688533823,0.4444917199523525,0.44449234688533823,0.44449234688533823
cracker_box_reorient_black10_5,1579908954260042162,0.4502769000153287,0.42451467835430934,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.02576222166101938,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42451467835430934,0,0,0,10.594769846647978,0.5546999163925648,11.149469763040543,0.4502769000153287,0.45292145654132965,0.4502769000153287,0.45027624372160113,0.4502769000153287,0.42451467835430934
cracker_box_reorient_black10_5,1579908954315879094,0.44713988789453374,0.4622142600375581,0.08877955193018151,0.0,0.0031898906351496836,0.0,0.005235602094240838,0.005235602094240838,0.015074372143024373,-0.08877955193018151,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44713988789453374,0,0,0,10.658760089427233,0.6237742491066456,11.282534338533878,0.44713988789453374,0.4445260861511764,0.44713988789453374,0.44713935212852723,0.44713988789453374,0.40888219808494963
cracker_box_reorient_black10_5,1579908954370732055,0.46096821749761024,0.4510076324820296,1.592376435265999,0.9487552899213018,0.05721482670336858,0.03408921929172093,0.03403565640194489,0.03403565640194489,-0.00996058501558067,-0.6436211453446973,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4510076324820296,0,0,0,10.579566936939955,0.5600037984549999,11.139570735394955,0.46096821749761024,0.4477588828078128,0.46096821749761024,0.46096762958170845,0.46096821749761024,0.39907249019388474
