episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_4,1030,1,1,1,0.30768528508590504,,1,2348.645751364529,0,0,0.30768528508590504,False,1
tomato_soup_can_yalehand0_black10_4,1031,1,1,1,0.2869638828972338,,1,2339.387932792306,0,0,0.2869638828972338,False,1
tomato_soup_can_yalehand0_black10_4,1050,1,1,1,0.47660145132989074,,1,2337.8325635567307,0,0,0.47660145132989074,False,1
tomato_soup_can_yalehand0_black10_4,1051,1,1,1,0.3109362452946437,,1,2345.3781586140394,0,0,0.3109362452946437,False,1
tomato_soup_can_yalehand0_black10_4,1088,1,1,1,0.334858947653132,,1,2339.358148165047,0,0,0.334858947653132,False,1
tomato_soup_can_yalehand0_black10_4,1089,1,1,1,0.2938785370563673,,1,2342.0418547466397,0,0,0.2938785370563673,False,1
tomato_soup_can_yalehand0_black10_4,1209,1,1,1,0.3216320113301527,,1,2384.274870157242,0,0,0.3216320113301527,False,1
tomato_soup_can_yalehand0_black10_4,1210,1,1,1,0.2554239998097574,,1,2374.1868743672967,0,0,0.2554239998097574,False,1
tomato_soup_can_yalehand0_black10_4,1230,1,1,1,0.3357732032705895,,1,2367.4743538722396,0,0,0.3357732032705895,False,1
tomato_soup_can_yalehand0_black10_4,1239,1,1,1,2.755675182028372,,1,2368.2071892544627,0,0,2.755675182028372,False,1
tomato_soup_can_yalehand0_black10_4,1240,1,1,1,2.5934457570609792,,1,2374.7637886554003,0,0,2.5934457570609792,False,1
tomato_soup_can_yalehand0_black10_4,1313,1,1,1,3.5463644388303455,,1,2369.880528189242,0,0,3.5463644388303455,False,1
tomato_soup_can_yalehand0_black10_4,1314,1,1,1,0.4639727924996762,,1,2343.726390041411,0,0,0.4639727924996762,False,1
tomato_soup_can_yalehand0_black10_4,1315,1,1,1,3.5705897395647557,,1,2343.9270313829184,0,0,3.5705897395647557,False,1
tomato_soup_can_yalehand0_black10_4,1316,1,1,1,3.6859120741370233,,1,2350.2991273999214,0,0,3.6859120741370233,False,1
tomato_soup_can_yalehand0_black10_4,1400,1,1,1,0.4582085564398506,,1,2360.0829588249326,0,0,0.4582085564398506,False,1
tomato_soup_can_yalehand0_black10_4,1410,1,1,1,0.48701949008178974,,1,2329.9842551350594,0,0,0.48701949008178974,False,1
tomato_soup_can_yalehand0_black10_4,1414,1,1,1,0.4606699206339111,,1,2327.2979678586125,0,0,0.4606699206339111,False,1
