episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,1360,0.20247192633048822,0.22417484870930135,0.5253720346160614,0.5337568697707948,0.03776122811009808,0.038363889942250685,0.017080745341614908,0.017080745341614908,0.021702922378813133,0.008384835154733428,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49611499834697803,0,0,0,False,0,0,0.20247192633048822,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.198203466832638,0,1124,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.678482078015804,0.7628323510289192,12.639517895877361,0.20247192633048822,0.21237278421335948,0.20247192633048822,0.20247197757756102,0.21202354564218684,0.20247192633048822
tomato_soup_can_yalehand0_clean,1361,0.1965298814629094,0.2043494007777875,0.5300410552747546,0.5273942779934893,0.03809681497526596,0.03790657728827616,0.017080745341614908,0.017080745341614908,0.007819519314878093,-0.002646777281265389,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012282766304113,0,0,0,False,0,0,0.1965298814629094,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1377308294177055,0,1125,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.700197726488113,0.7439414039254189,12.581869959831238,0.1965298814629094,0.19908892703934056,0.1965298814629094,0.19652991064241562,0.19891049330934035,0.1965298814629094
tomato_soup_can_yalehand0_clean,1362,0.21428747992057515,0.22069733900230287,0.5226625663140986,0.5268384507345539,0.03756648449249714,0.03786662708436055,0.017080745341614908,0.017080745341614908,0.006409859081727726,0.004175884420455356,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49804774172539873,0,0,0,False,0,0,0.21428747992057515,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8225470557808876,0,1126,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.647639468312263,0.7456718012690544,12.215858325362206,0.21428747992057515,0.20989246312139248,0.21428747992057515,0.21428749806586722,0.20983640965676897,0.20983640965676897
tomato_soup_can_yalehand0_clean,1363,0.2316000678536157,0.20295465596712514,0.5325815441706827,0.5226192782983182,0.03827941316167384,0.03756337315704224,0.017080745341614908,0.017080745341614908,-0.028645411886490557,-0.009962265872364484,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5046327465828607,0,0,0,False,0,0,0.20295465596712514,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8213726580142975,0,1127,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.768798016011715,0.7467390969395638,12.336909770965576,0.2316000678536157,0.21366838526059792,0.2316000678536157,0.23160012112348952,0.21363960230907794,0.20295465596712514
tomato_soup_can_yalehand0_clean,1364,0.22431710723982298,0.2142155314283049,0.5389796176559566,0.5140477818656374,0.03873927607104844,0.03694729500534562,0.02702702702702703,0.017080745341614908,-0.010101575811518076,-0.024931835790319212,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5116175205784284,0,0,0,False,0,0,0.2142155314283049,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1571405231952667,0,1128,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.638272225856781,0.7575340569019318,12.55294680595398,0.22431710723982298,0.21687153532790926,0.22431710723982298,0.2243171335256712,0.2166890759247534,0.2142155314283049
tomato_soup_can_yalehand0_clean,1365,0.24237308593798493,0.22786959149003433,0.5060875063526052,0.507563391447695,0.03637514848885564,0.03648122804784988,0.017080745341614908,0.017080745341614908,-0.014503494447950599,0.0014758850950897795,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49928608145253356,0,0,0,False,0,0,0.22786959149003433,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2140340879559517,0,1129,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.836804121732712,0.7429793477058411,12.793817557394505,0.24237308593798493,0.23173317945464345,0.24237308593798493,0.24237310669864617,0.23158944847670512,0.22786959149003433
tomato_soup_can_yalehand0_clean,1366,0.23518667506695293,0.24606731699180337,0.513361242072458,0.4939976026855919,0.03689794980988646,0.03550618405961488,0.017080745341614908,0.017080745341614908,0.010880641924850443,-0.01936363938686614,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5094239902083223,0,0,0,False,0,0,0.23518667506695293,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.093883231282234,0,1130,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.758890606462955,0.765492208302021,12.61826604604721,0.23518667506695293,0.23753252610919942,0.23518667506695293,0.23518668047435026,0.23756307672907245,0.23518667506695293
tomato_soup_can_yalehand0_clean,1367,0.24502268581022088,0.2390849731960402,0.5160522864130164,0.5167724867486925,0.037091369201294445,0.037143133755493274,0.017080745341614908,0.017080745341614908,-0.00593771261418069,0.0007202003356761022,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49965796761529785,0,0,0,False,0,0,0.2390849731960402,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8816562369465828,0,1131,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.67592466622591,0.7628407329320908,12.320421636104584,0.24502268581022088,0.23958037406725105,0.24502268581022088,0.24502271817208798,0.23964943168458713,0.2390849731960402
tomato_soup_can_yalehand0_clean,1368,0.26050375799329273,0.26207490636577857,0.5245038731935227,0.5449913529558627,0.037698828820922306,0.039171370840164164,0.017080745341614908,0.02702702702702703,0.0015711483724858422,0.02048747976234,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49059771935176394,0,0,0,False,0,0,0.26050375799329273,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8716435879468918,0,1132,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.609528817236423,0.7538776844739914,12.235050089657307,0.26050375799329273,0.25858003298568416,0.26050375799329273,0.2605037894615155,0.2586167245283838,0.2586167245283838
tomato_soup_can_yalehand0_clean,1369,0.2632003133916637,0.2971534997871434,0.525046786330514,0.5502855261620796,0.03773785081954255,0.03955189067929192,0.017080745341614908,0.0375,0.03395318639547967,0.02523873983156555,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4884789576899585,0,0,0,False,0,0,0.2632003133916637,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9528763368725777,0,1133,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.41264382749796,0.7685264572501183,14.134046621620655,0.2632003133916637,0.27650718155089365,0.2632003133916637,0.26320035990528856,0.2761904161937741,0.2632003133916637
tomato_soup_can_yalehand0_clean,1370,0.24955044255899325,0.3134126219126722,0.5176122633956239,0.5632592101129181,0.037203492882810524,0.04048437700672644,0.017080745341614908,0.04219409282700422,0.06386217935367897,0.04564694671729419,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47926781290289294,0,0,0,False,0,0,0.24955044255899325,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4426765739917755,0,1134,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.951877407729626,0.7668519392609596,13.16140592098236,0.24955044255899325,0.27618987632734265,0.24955044255899325,0.24955050652337818,0.2745545873499964,0.24955044255899325
tomato_soup_can_yalehand0_clean,1371,0.21776863757828596,0.25896663917334173,0.5238813402653405,0.5324712247744223,0.03765408413266665,0.03827148393131387,0.017080745341614908,0.017080745341614908,0.04119800159505577,0.008589884509081824,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49600972544309196,0,0,0,False,0,0,0.21776863757828596,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1503325551748276,0,1135,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.099528357386589,0.7516928017139435,13.00155371427536,0.21776863757828596,0.2391226992167693,0.21776863757828596,0.2177686846751139,0.2378990629977927,0.21776863757828596
tomato_soup_can_yalehand0_clean,1372,0.22327777740359,0.24310232265986192,0.5204070575405498,0.5170529425178151,0.037404369313746626,0.03716329157428615,0.017080745341614908,0.017080745341614908,0.01982454525627192,-0.0033541150227347494,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.501585929974916,0,0,0,False,0,0,0.22327777740359,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1033650264143944,0,1136,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.067315772175789,1.3755057007074356,13.546186499297619,0.22327777740359,0.2308868735951355,0.22327777740359,0.2232778286589892,0.23025655295275052,0.22327777740359
tomato_soup_can_yalehand0_clean,1373,0.2265814125471049,0.19747985656930692,0.5157171084701943,0.5036740131800262,0.03706727821448425,0.03620167814740794,0.017080745341614908,0.017080745341614908,-0.029101555977797983,-0.012043095290168004,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5057933414281274,0,0,0,False,0,0,0.19747985656930692,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0986534655094147,0,1137,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.92188137024641,1.3037342578172684,13.324269093573093,0.2265814125471049,0.20769051209361425,0.2265814125471049,0.22658142906035478,0.20738922459588205,0.19747985656930692
tomato_soup_can_yalehand0_clean,1374,0.20295220363556588,0.20404430996295858,0.5095835616167679,0.5032897300149219,0.03662642821373104,0.036174057712172976,0.017080745341614908,0.017080745341614908,0.0010921063273927056,-0.006293831601845934,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5030467588100295,0,0,0,False,0,0,0.20295220363556588,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9149743020534515,0,1138,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.933184832334518,0.7532788440585136,12.601437978446484,0.20295220363556588,0.19878274840851778,0.20295220363556588,0.20295222328197213,0.19868959786041182,0.19868959786041182
tomato_soup_can_yalehand0_clean,1375,0.23789920374369428,0.2334343746747799,0.5078960792086425,0.49532516710023095,0.036505140052301654,0.035601603037765606,0.017080745341614908,0.017080745341614908,-0.004464829068914378,-0.012570912108411603,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5061428122968319,0,0,0,False,0,0,0.2334343746747799,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1236762404441833,0,1139,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.635222144424915,0.752531923353672,12.51143030822277,0.23789920374369428,0.23075549948213522,0.23789920374369428,0.23789925261858152,0.23081537122251397,0.23081537122251397
tomato_soup_can_yalehand0_clean,1376,0.23142381758683261,0.21966843695111699,0.49465773896594273,0.49185024098333857,0.03555363149690433,0.03535184197489974,0.017080745341614908,0.017080745341614908,-0.011755380635715629,-0.002807497982604157,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5013946724906968,0,0,0,False,0,0,0.21966843695111699,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0978013053536415,0,1140,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.904827922582626,0.8226847276091576,12.825313955545425,0.23142381758683261,0.21587512772006873,0.23142381758683261,0.2314238405548496,0.21576069171115614,0.21576069171115614
tomato_soup_can_yalehand0_clean,1377,0.21644038401267182,0.21544954319301382,0.4933396487585068,0.4810232704825429,0.035458893479436294,0.03457365113891315,0.017080745341614908,0.0019588638589618022,-0.000990840819658001,-0.01231637827596388,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5061931001436398,0,0,0,False,0,0,0.21544954319301382,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8963692709803581,0,1141,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.483609348535538,0.744999386370182,12.124978005886078,0.21644038401267182,0.2113716805715365,0.21644038401267182,0.21644039423483272,0.2112795270184951,0.2112795270184951
tomato_soup_can_yalehand0_clean,1378,0.22935368254224267,0.23527972144282983,0.4798019896923688,0.48332896769968137,0.03448587131915562,0.03473937362285315,0.0019588638589618022,0.0019588638589618022,0.005926038900587155,0.0035269780073125534,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49820625218807646,0,0,0,False,0,0,0.22935368254224267,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.028452232480049,0,1142,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.99126024544239,0.7862616330385208,12.80597411096096,0.22935368254224267,0.23043605903259423,0.22935368254224267,0.22935375235107516,0.2303180314903076,0.22935368254224267
tomato_soup_can_yalehand0_clean,1379,0.23265276885949976,0.23893373743109608,0.4784926108525907,0.4817974293196323,0.034391759433113706,0.034629293972019304,0.0019588638589618022,0.0019588638589618022,0.006280968571596324,0.0033048184670416147,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49831436700792087,0,0,0,False,0,0,0.23265276885949976,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.356301061809063,0,1143,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.505925700068474,0.767141580581665,12.629368342459202,0.23265276885949976,0.23449637258783534,0.23265276885949976,0.23265281247711198,0.2344756302690195,0.23265276885949976
tomato_soup_can_yalehand0_clean,1380,0.22869951457149187,0.25032500274707586,0.46012053189014945,0.470293176097092,0.03307126230184849,0.03380242329457614,0.0019588638589618022,0.0019588638589618022,0.02162548817558399,0.010172644206942527,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4946483072995202,0,0,0,False,0,0,0.22869951457149187,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.062995918095112,0,1144,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.801529347896576,1.7339540645480156,13.598479330539703,0.22869951457149187,0.2365723478671712,0.22869951457149187,0.228699573172665,0.23650733964307075,0.22869951457149187
tomato_soup_can_yalehand0_clean,1381,0.21473359944794984,0.232866486526694,0.4486305058326191,0.4599157623874313,0.03224541420495378,0.03305654444975006,0.0019588638589618022,0.0019588638589618022,0.018132887078744164,0.011285256554812217,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49392315873691184,0,0,0,False,0,0,0.21473359944794984,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1424788758158684,0,1145,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,14.425375498831272,0.7318519055843353,18.299706280231476,0.21473359944794984,0.22182338694991974,0.21473359944794984,0.21473366379716657,0.2217160528973967,0.21473359944794984
tomato_soup_can_yalehand0_clean,1382,0.19279702041462657,0.23920862759082806,0.4519052003960309,0.43862225602431265,0.03248078358179977,0.03152606909502518,0.0019588638589618022,0.0019588638589618022,0.04641160717620149,-0.01328294437171823,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5072940932632273,0,0,0,False,0,0,0.19279702041462657,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.683289185166359,0,1146,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.673060685396194,0.6782468408346176,11.034596711397171,0.19279702041462657,0.21465794771203212,0.19279702041462657,0.1927970642146047,0.2148822772849058,0.19279702041462657
tomato_soup_can_yalehand0_clean,1383,0.18523116279827803,0.21335478244791048,0.4490969013288179,0.4457402797721293,0.03227893648166643,0.032037678584538314,0.0019588638589618022,0.0019588638589618022,0.028123619649632448,-0.003356621556688588,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5018345458765947,0,0,0,False,0,0,0.18523116279827803,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.875806599855423,0,1147,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.092318058013916,0.6832443177700043,12.651368975639343,0.18523116279827803,0.19591714502945295,0.18523116279827803,0.18523123095415434,0.19628225280944261,0.18523116279827803
tomato_soup_can_yalehand0_clean,1384,0.21196177475170214,0.2606612324753945,0.435624336950736,0.44536013665142715,0.031310593016105844,0.03201035571588618,0.0019588638589618022,0.0019588638589618022,0.048699457723692385,0.009735799700691161,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4945971323669058,0,0,0,False,0,0,0.21196177475170214,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9293231889605522,0,1148,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.378371596336365,0.672793947160244,10.980488732457161,0.21196177475170214,0.21865131573731703,0.21196177475170214,0.2119618005079348,0.2186255151482458,0.21196177475170214
tomato_soup_can_yalehand0_clean,1385,0.23050153626238795,0.21810034105543075,0.4333509169483854,0.44127394567714173,0.031147190463928588,0.03171665985977885,0.0019588638589618022,0.0019588638589618022,-0.012401195206957205,0.007923028728756332,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49557187092615335,0,0,0,False,0,0,0.21810034105543075,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.611071638762951,0,1149,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.498551324009895,0.6821323186159134,10.79175528138876,0.23050153626238795,0.21742879447645244,0.23050153626238795,0.23050158691261272,0.21750585981415324,0.21750585981415324
tomato_soup_can_yalehand0_clean,1386,0.1973110802632932,0.2368872015727085,0.4340825215088278,0.4320437963390235,0.03119977469923804,0.031053240888684077,0.0019588638589618022,0.0019588638589618022,0.03957612130941532,-0.0020387251698043007,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.501150358097227,0,0,0,False,0,0,0.1973110802632932,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9417470321059227,0,1150,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.30125529319048,0.6753914058208466,10.918393731117249,0.1973110802632932,0.21636027655478038,0.1973110802632932,0.19731111472143054,0.216517424830111,0.1973110802632932
tomato_soup_can_yalehand0_clean,1387,0.18203793125337767,0.23876430114572159,0.4432341745354632,0.43871715025903446,0.03185755173104331,0.03153288963857825,0.0019588638589618022,0.0019588638589618022,0.05672636989234392,-0.004517024276428749,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5025040288495934,0,0,0,False,0,0,0.18203793125337767,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7868494614958763,0,1151,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.21810681372881,0.6736861541867256,10.678642429411411,0.18203793125337767,0.2093294931528014,0.18203793125337767,0.18203796783737577,0.20949942851674405,0.18203793125337767
tomato_soup_can_yalehand0_clean,1388,0.173844980906554,0.20502637346292477,0.4465477188849709,0.4397503147015769,0.03209571344463,0.03160714855534491,0.0019588638589618022,0.0019588638589618022,0.031181392556370757,-0.006797404183394029,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5037500931986436,0,0,0,False,0,0,0.173844980906554,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6266172751784325,0,1152,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.231515996158123,0.6880108267068863,10.546144098043442,0.173844980906554,0.1888462450763778,0.173844980906554,0.17384502722852263,0.18909738202474005,0.173844980906554
tomato_soup_can_yalehand0_clean,1389,0.1788303486387547,0.1487907575066559,0.44164310611700136,0.4502479889385915,0.03174319334588065,0.03236167115146882,0.0019588638589618022,0.0019588638589618022,-0.03003959113209878,0.008604882821590165,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4952818473235198,0,0,0,False,0,0,0.1487907575066559,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9446508958935738,0,1153,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.309825323522091,0.6766915321350098,10.931167751550674,0.1788303486387547,0.16201365307011145,0.1788303486387547,0.17883039033331113,0.16228339356039614,0.1487907575066559
tomato_soup_can_yalehand0_clean,1390,0.1769674518839233,0.1479464366323197,0.44858992080307397,0.4555419907865886,0.03224249714721654,0.032742178674187626,0.0019588638589618022,0.0019588638589618022,-0.029021015251603582,0.006952069983514608,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4962385943519925,0,0,0,False,0,0,0.1479464366323197,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9153999164700508,0,1154,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.23355745524168,0.7062051445245743,10.855162516236305,0.1769674518839233,0.1560054439027787,0.1769674518839233,0.1769675052449419,0.1562712708222935,0.1479464366323197
tomato_soup_can_yalehand0_clean,1391,0.1795573502267627,0.18650926814575716,0.43704224095813105,0.44242551250546847,0.03141250517193765,0.031799428973517924,0.0019588638589618022,0.0019588638589618022,0.006951917918994466,0.00538327154733742,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4970075238792008,0,0,0,False,0,0,0.1795573502267627,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0145662128925323,0,1155,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.302988484501839,0.6873905658721924,11.004945263266563,0.1795573502267627,0.17044462234353697,0.1795573502267627,0.17955737166366198,0.17056050184908314,0.17056050184908314
tomato_soup_can_yalehand0_clean,1392,0.19504437676155184,0.1831536078897527,0.4183640455690304,0.42722187631954783,0.03007000585659391,0.03070666434903797,0.0019588638589618022,0.0019588638589618022,-0.011890768871799129,0.008857830750517437,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49488333247657784,0,0,0,False,0,0,0.1831536078897527,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4108102768659592,0,1156,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.256915025413036,0.6797341629862785,10.347459465265274,0.19504437676155184,0.18420015771104328,0.19504437676155184,0.19504441250001567,0.18432953219132076,0.1831536078897527
tomato_soup_can_yalehand0_clean,1393,0.21819995680196258,0.21062766178141368,0.40476928722347977,0.411574819434575,0.029092879673310944,0.02958202876633717,0.0,0.0019588638589618022,-0.007572295020548903,0.006805532211095255,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4959313803033243,0,0,0,False,0,0,0.21062766178141368,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6232989728450775,0,1157,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.202832192182541,0.6712032482028008,10.49733441323042,0.21819995680196258,0.21273753141460278,0.21819995680196258,0.21819997558905163,0.2128845654488369,0.21062766178141368
