episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_drop60,1058,1,1,1,0.34243830922374124,,1,2349.417457357049,0,0,0.34243830922374124,False,1
tomato_soup_can_yalehand0_drop60,1062,1,1,1,0.3861474483418018,,1,2359.7559118643403,0,0,0.3861474483418018,False,1
tomato_soup_can_yalehand0_drop60,1063,1,1,1,0.4111661628303213,,1,2341.6891070082784,0,0,0.4111661628303213,False,1
tomato_soup_can_yalehand0_drop60,1075,1,1,1,0.5608897705498931,,1,2359.8927976563573,0,0,0.5608897705498931,False,1
tomato_soup_can_yalehand0_drop60,1077,1,1,1,0.41355238833093555,,1,2358.3861235529184,0,0,0.41355238833093555,False,1
tomato_soup_can_yalehand0_drop60,1078,1,1,1,0.5438137555470365,,1,2343.9560094848275,0,0,0.5438137555470365,False,1
tomato_soup_can_yalehand0_drop60,1135,1,1,1,0.6648844812776548,,1,2359.698934480548,0,0,0.6648844812776548,False,1
tomato_soup_can_yalehand0_drop60,1137,1,1,1,0.6351782154665677,,1,2359.0136161074042,0,0,0.6351782154665677,False,1
tomato_soup_can_yalehand0_drop60,1140,1,1,1,0.4963947635463481,,1,2361.4419363439083,0,0,0.4963947635463481,False,1
tomato_soup_can_yalehand0_drop60,1141,1,1,1,0.7428463389648805,,1,2353.338255546987,0,0,0.7428463389648805,False,1
tomato_soup_can_yalehand0_drop60,1145,1,1,1,0.6101106749459746,,1,2376.41285918653,0,0,0.6101106749459746,False,1
tomato_soup_can_yalehand0_drop60,1150,1,1,1,0.7172702917321998,,1,2365.4705537483096,0,0,0.7172702917321998,False,1
tomato_soup_can_yalehand0_drop60,1151,1,1,1,0.6700102442671154,,1,2359.215382486582,0,0,0.6700102442671154,False,1
tomato_soup_can_yalehand0_drop60,1165,1,1,1,0.5601459816277715,,1,2353.3738581463695,0,0,0.5601459816277715,False,1
tomato_soup_can_yalehand0_drop60,1178,1,1,1,0.8000527924772481,,1,2359.1877929866314,0,0,0.8000527924772481,False,1
tomato_soup_can_yalehand0_drop60,1183,1,1,1,0.3769503678637275,,1,2365.262558683753,0,0,0.3769503678637275,False,1
tomato_soup_can_yalehand0_drop60,1184,1,1,1,0.2565806300323675,,1,2350.9120661765337,0,0,0.2565806300323675,False,1
tomato_soup_can_yalehand0_drop60,1186,1,1,1,0.48727897574821194,,1,2360.3429049253464,0,0,0.48727897574821194,False,1
tomato_soup_can_yalehand0_drop60,1189,1,1,1,2.4673275828458694,,1,2365.276984870434,0,0,2.4673275828458694,False,1
tomato_soup_can_yalehand0_drop60,1196,1,1,1,0.43541590820145165,,1,2368.025259114802,0,0,0.43541590820145165,False,1
tomato_soup_can_yalehand0_drop60,1197,1,1,1,0.525893010916294,,1,2350.208722986281,0,0,0.525893010916294,False,1
tomato_soup_can_yalehand0_drop60,1204,1,1,1,0.4212843222264606,,1,2371.42345495522,0,0,0.4212843222264606,False,1
tomato_soup_can_yalehand0_drop60,1205,1,1,1,0.44092746818676704,,1,2350.426744669676,0,0,0.44092746818676704,False,1
tomato_soup_can_yalehand0_drop60,1208,1,1,1,0.38091314198968984,,1,2362.787098623812,0,0,0.38091314198968984,False,1
tomato_soup_can_yalehand0_drop60,1211,1,1,1,0.2990364858170278,,1,2369.694492779672,0,0,0.2990364858170278,False,1
tomato_soup_can_yalehand0_drop60,1212,1,1,1,0.5049805808678389,,1,2350.6766008213162,0,0,0.5049805808678389,False,1
tomato_soup_can_yalehand0_drop60,1225,1,1,1,1.467416102725653,,1,2373.717256821692,0,0,1.467416102725653,False,1
tomato_soup_can_yalehand0_drop60,1226,1,1,1,0.41658260952002585,,1,2352.5501266121864,0,0,0.41658260952002585,False,1
tomato_soup_can_yalehand0_drop60,1229,1,1,1,0.5007175200638342,,1,2369.1235557198524,0,0,0.5007175200638342,False,1
tomato_soup_can_yalehand0_drop60,1230,1,1,1,0.5139533271842291,,1,2355.667809024453,0,0,0.5139533271842291,False,1
tomato_soup_can_yalehand0_drop60,1247,1,1,1,1.4148813477630788,,1,2373.3004489913583,0,0,1.4148813477630788,False,1
tomato_soup_can_yalehand0_drop60,1252,1,1,1,2.3955875681582137,,1,2368.484334088862,0,0,2.3955875681582137,False,1
tomato_soup_can_yalehand0_drop60,1254,1,1,1,2.3420441964498564,,1,2367.6257142797112,0,0,2.3420441964498564,False,1
tomato_soup_can_yalehand0_drop60,1256,1,1,1,0.24444799026506764,,1,2364.003887400031,0,0,0.24444799026506764,False,1
tomato_soup_can_yalehand0_drop60,1257,1,1,1,0.35067696550677885,,1,2353.0498575419188,0,0,0.35067696550677885,False,1
tomato_soup_can_yalehand0_drop60,1258,1,1,1,0.29992702076323247,,1,2354.737604036927,0,0,0.29992702076323247,False,1
tomato_soup_can_yalehand0_drop60,1268,1,1,1,0.7832896461582932,,1,2371.067107655108,0,0,0.7832896461582932,False,1
tomato_soup_can_yalehand0_drop60,1269,1,1,1,0.4932664591111388,,1,2352.636519819498,0,0,0.4932664591111388,False,1
tomato_soup_can_yalehand0_drop60,1270,1,1,1,0.2437560622786599,,1,2370.5518804490566,0,0,0.2437560622786599,False,1
tomato_soup_can_yalehand0_drop60,1272,1,1,1,0.35854394383618365,,1,2355.942986905575,0,0,0.35854394383618365,False,1
tomato_soup_can_yalehand0_drop60,1278,1,1,1,0.5461150111635769,,1,2362.5713493674994,0,0,0.5461150111635769,False,1
tomato_soup_can_yalehand0_drop60,1279,1,1,1,0.5032734214874433,,1,2349.1799980401993,0,0,0.5032734214874433,False,1
tomato_soup_can_yalehand0_drop60,1281,1,1,1,0.32376410235267644,,1,2358.99477917701,0,0,0.32376410235267644,False,1
tomato_soup_can_yalehand0_drop60,1285,1,1,1,0.5479683321372152,,1,2365.9371873363853,0,0,0.5479683321372152,False,1
tomato_soup_can_yalehand0_drop60,1290,1,1,1,0.712230826745923,,1,2373.800093308091,0,0,0.712230826745923,False,1
tomato_soup_can_yalehand0_drop60,1291,1,1,1,0.7755888958564082,,1,2365.6974071636796,0,0,0.7755888958564082,False,1
tomato_soup_can_yalehand0_drop60,1302,1,1,1,0.5259276875862415,,1,2371.5749168768525,0,0,0.5259276875862415,False,1
tomato_soup_can_yalehand0_drop60,1315,1,1,1,0.5013916418561607,,1,2369.253574870527,0,0,0.5013916418561607,False,1
tomato_soup_can_yalehand0_drop60,1316,1,1,1,0.34865309862010824,,1,2351.4175247401,0,0,0.34865309862010824,False,1
tomato_soup_can_yalehand0_drop60,1317,1,1,1,0.516732072321489,,1,2351.3873536139727,0,0,0.516732072321489,False,1
tomato_soup_can_yalehand0_drop60,1318,1,1,1,0.570224913207726,,1,2354.894831776619,0,0,0.570224913207726,False,1
tomato_soup_can_yalehand0_drop60,1323,1,1,1,0.5519240173228052,,1,2358.3025708794594,0,0,0.5519240173228052,False,1
tomato_soup_can_yalehand0_drop60,1324,1,1,1,0.5991241860925733,,1,2355.122309178114,0,0,0.5991241860925733,False,1
tomato_soup_can_yalehand0_drop60,1325,1,1,1,0.3531633081996792,,1,2356.068145483732,0,0,0.3531633081996792,False,1
tomato_soup_can_yalehand0_drop60,1328,1,1,1,0.3007076836859432,,1,2362.3813912272453,0,0,0.3007076836859432,False,1
tomato_soup_can_yalehand0_drop60,1336,1,1,1,0.955643408056088,,1,2370.759693905711,0,0,0.955643408056088,False,1
tomato_soup_can_yalehand0_drop60,1340,1,1,1,0.49563975364092916,,1,2385.2725541219115,0,0,0.49563975364092916,False,1
tomato_soup_can_yalehand0_drop60,1341,1,1,1,0.6679620092355929,,1,2381.60349894315,0,0,0.6679620092355929,False,1
tomato_soup_can_yalehand0_drop60,1354,1,1,1,0.30153833801373775,,1,2349.199757911265,0,0,0.30153833801373775,False,1
tomato_soup_can_yalehand0_drop60,1358,1,1,1,0.5324947054937726,,1,2342.3599982634187,0,0,0.5324947054937726,False,1
tomato_soup_can_yalehand0_drop60,1359,1,1,1,0.5307442050392925,,1,2339.6131694316864,0,0,0.5307442050392925,False,1
tomato_soup_can_yalehand0_drop60,1362,1,1,1,0.4891560048808554,,1,2345.0701404362917,0,0,0.4891560048808554,False,1
tomato_soup_can_yalehand0_drop60,1364,1,1,1,0.5915197443318738,,1,2343.1847747415304,0,0,0.5915197443318738,False,1
tomato_soup_can_yalehand0_drop60,1373,1,1,1,1.421173817457739,,1,2355.2738400176167,0,0,1.421173817457739,False,1
tomato_soup_can_yalehand0_drop60,1375,1,1,1,0.2884946297072177,,1,2352.873574011028,0,0,0.2884946297072177,False,1
tomato_soup_can_yalehand0_drop60,1376,1,1,1,1.4646280532657074,,1,2348.4376929700375,0,0,1.4646280532657074,False,1
tomato_soup_can_yalehand0_drop60,1377,1,1,1,0.38762227599767407,,1,2349.7820142656565,0,0,0.38762227599767407,False,1
tomato_soup_can_yalehand0_drop60,1380,1,1,1,0.6645754711726912,,1,2350.483438000083,0,0,0.6645754711726912,False,1
tomato_soup_can_yalehand0_drop60,1381,1,1,1,0.30471465115077817,,1,2351.7156410962343,0,0,0.30471465115077817,False,1
tomato_soup_can_yalehand0_drop60,1383,1,1,1,0.5183299633780084,,1,2350.903647020459,0,0,0.5183299633780084,False,1
tomato_soup_can_yalehand0_drop60,1385,1,1,1,0.28232066679203677,,1,2393.4620348736644,0,0,0.28232066679203677,False,1
tomato_soup_can_yalehand0_drop60,1386,1,1,1,0.3528616585642082,,1,2372.908099554479,0,0,0.3528616585642082,False,1
tomato_soup_can_yalehand0_drop60,1396,1,1,1,0.32873325918835733,,1,2364.7070107981563,0,0,0.32873325918835733,False,1
tomato_soup_can_yalehand0_drop60,1397,1,1,1,0.37730724015841705,,1,2354.0892163291574,0,0,0.37730724015841705,False,1
tomato_soup_can_yalehand0_drop60,1398,1,1,1,0.3529457024326211,,1,2367.790357209742,0,0,0.3529457024326211,False,1
tomato_soup_can_yalehand0_drop60,1402,1,1,1,0.4063566869787928,,1,2376.046468503773,0,0,0.4063566869787928,False,1
tomato_soup_can_yalehand0_drop60,1407,1,1,1,0.4240155127215437,,1,2377.3070573806763,0,0,0.4240155127215437,False,1
tomato_soup_can_yalehand0_drop60,1433,1,1,1,0.5818322140590877,,1,2371.7767354100943,0,0,0.5818322140590877,False,1
tomato_soup_can_yalehand0_drop60,1434,1,1,1,0.5780365262881301,,1,2356.6817780956626,0,0,0.5780365262881301,False,1
tomato_soup_can_yalehand0_drop60,1437,1,1,1,0.801321172074874,,1,2355.9329248964787,0,0,0.801321172074874,False,1
tomato_soup_can_yalehand0_drop60,1438,1,1,1,0.6058674460567299,,1,2355.4188953712583,0,0,0.6058674460567299,False,1
tomato_soup_can_yalehand0_drop60,1440,1,1,1,0.8256228267884191,,1,2379.706310108304,0,0,0.8256228267884191,False,1
tomato_soup_can_yalehand0_drop60,1463,1,1,1,0.5940485627674967,,1,2377.5766119360924,0,0,0.5940485627674967,False,1
tomato_soup_can_yalehand0_drop60,1464,1,1,1,0.5811333026692888,,1,2358.849030919373,0,0,0.5811333026692888,False,1
tomato_soup_can_yalehand0_drop60,1466,1,1,1,0.8136688023313958,,1,2361.462412402034,0,0,0.8136688023313958,False,1
tomato_soup_can_yalehand0_drop60,1468,1,1,1,0.6402526321285374,,1,2360.880881547928,0,0,0.6402526321285374,False,1
tomato_soup_can_yalehand0_drop60,1470,1,1,1,0.49731882121164267,,1,2357.4001882225275,0,0,0.49731882121164267,False,1
tomato_soup_can_yalehand0_drop60,1473,1,1,1,0.7728048484089428,,1,2372.2302401438355,0,0,0.7728048484089428,False,1
tomato_soup_can_yalehand0_drop60,1474,1,1,1,0.616343081074557,,1,2366.448855958879,0,0,0.616343081074557,False,1
tomato_soup_can_yalehand0_drop60,1475,1,1,1,0.6767678264129481,,1,2355.1848363131285,0,0,0.6767678264129481,False,1
tomato_soup_can_yalehand0_drop60,1477,1,1,1,0.8919517719550294,,1,2358.752105385065,0,0,0.8919517719550294,False,1
tomato_soup_can_yalehand0_drop60,1525,1,1,1,1.0671205992373023,,1,2380.750105716288,0,0,1.0671205992373023,False,1
tomato_soup_can_yalehand0_drop60,1531,1,1,1,0.4992214018676003,,1,2375.855104997754,0,0,0.4992214018676003,False,1
tomato_soup_can_yalehand0_drop60,1566,1,1,1,0.6932697696588598,,1,2377.4773376062512,0,0,0.6932697696588598,False,1
tomato_soup_can_yalehand0_drop60,1570,1,1,1,0.5636239364570441,,1,2365.6489215791225,0,0,0.5636239364570441,False,1
tomato_soup_can_yalehand0_drop60,1580,1,1,1,0.7447745882460156,,1,2379.270626232028,0,0,0.7447745882460156,False,1
tomato_soup_can_yalehand0_drop60,1587,1,1,1,0.5299680402149063,,1,2389.5114259794354,0,0,0.5299680402149063,False,1
