episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_2,953,1,1,1,0.3512164985597408,,1,2333.7331442162395,0,0,0.3512164985597408,False,1
tomato_soup_can_yalehand0_black10_2,1141,1,1,1,0.4407531624697039,,1,2386.941023170948,0,0,0.4407531624697039,False,1
tomato_soup_can_yalehand0_black10_2,1142,1,1,1,0.50034036670824,,1,2368.842258118093,0,0,0.50034036670824,False,1
tomato_soup_can_yalehand0_black10_2,1243,1,1,1,2.6587603459800784,,1,2383.0329421907663,0,0,2.6587603459800784,False,1
tomato_soup_can_yalehand0_black10_2,1246,1,1,1,2.791618426162178,,1,2372.205057181418,0,0,2.791618426162178,False,1
tomato_soup_can_yalehand0_black10_2,1247,1,1,1,2.222445341226335,,1,2345.001434907317,0,0,2.222445341226335,False,1
tomato_soup_can_yalehand0_black10_2,1332,1,1,1,0.41138878966918935,,1,2367.1849947422743,0,0,0.41138878966918935,False,1
tomato_soup_can_yalehand0_black10_2,1333,1,1,1,0.45367607227532597,,1,2353.8895417004824,0,0,0.45367607227532597,False,1
tomato_soup_can_yalehand0_black10_2,1377,1,1,1,0.41684532607456004,,1,2371.2792098522186,0,0,0.41684532607456004,False,1
tomato_soup_can_yalehand0_black10_2,1381,1,1,1,0.4561548237428609,,1,2380.001955665648,0,0,0.4561548237428609,False,1
tomato_soup_can_yalehand0_black10_2,1382,1,1,1,0.4259687398058938,,1,2353.1581461429596,0,0,0.4259687398058938,False,1
