episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,25,0.29808395361891227,0.2843376633451688,0.37832571864820547,0.3844842650198198,0.027192242488186157,0.02763488933469198,0.0,0.0,-0.013746290273743467,0.006158546371614337,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4960663848826013,0,0,0,False,0,0,0.2843376633451688,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2018346935510635,0,11,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.627478525042534,0.7446287199854851,14.573941938579082,0.29808395361891227,0.2911061672391743,0.29808395361891227,0.29808395107850905,0.2912234002884929,0.2843376633451688
tomato_soup_can_yalehand0_black10_4,27,0.30182867662611734,0.3020744931983442,0.3684714200125837,0.37283692956020387,0.026483962651942725,0.026797734590650817,0.0,0.0,0.0002458165722268313,0.004365509547620161,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49713289001094646,0,0,0,False,0,0,0.30182867662611734,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1054884418845177,0,12,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.495938196778297,0.7482292130589485,12.349655851721764,0.30182867662611734,0.30185911749178895,0.30182867662611734,0.3018286757298697,0.30189905153271107,0.30182867662611734
tomato_soup_can_yalehand0_black10_4,29,0.29386305310721605,0.31292603947875614,0.36693590018388655,0.3637437208310386,0.026373596833630022,0.026144158255310326,0.0,0.0,0.01906298637154008,-0.0031921793528479347,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5021261928947346,0,0,0,False,0,0,0.29386305310721605,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.905323937535286,0,13,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.822447784245014,0.7516853511333466,12.479457072913647,0.29386305310721605,0.3031680317128657,0.29386305310721605,0.2938630530029769,0.303193959410319,0.29386305310721605
tomato_soup_can_yalehand0_black10_4,31,0.2866834722896191,0.3045173925816029,0.3963679055663957,0.35976923777756864,0.028489028557739125,0.02585849143006433,0.0,0.0,0.017833920291983774,-0.03659866778882703,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5235774489745091,0,0,0,False,0,0,0.2866834722896191,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.104218117892742,0,14,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.48402751237154,0.7577445358037949,12.345990166068077,0.2866834722896191,0.2950422244180221,0.2866834722896191,0.2866834727500648,0.29546637224445194,0.2866834722896191
tomato_soup_can_yalehand0_black10_4,33,0.28171383467310585,0.28832604344487733,0.3845251367762433,0.3912533466862274,0.02763782700098534,0.028121418536970314,0.0,0.0,0.006612208771771488,0.006728209909984129,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4957725610519718,0,0,0,False,0,0,0.28171383467310585,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.01238039880991,0,15,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.675148874521255,0.7481491193175316,12.435678392648697,0.28171383467310585,0.28385259293296466,0.28171383467310585,0.2817138346482368,0.2842599486077339,0.28171383467310585
tomato_soup_can_yalehand0_black10_4,35,0.2807539158288771,0.2735759848459781,0.373417274266191,0.3857977612381087,0.026839446991352316,0.027729297158200904,0.0,0.0,-0.0071779309828989835,0.012380486971917737,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4920557956354723,0,0,0,False,0,0,0.2735759848459781,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2322721779346466,0,16,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.34645626693964,0.7513212040066719,12.330049648880959,0.2807539158288771,0.2755015640002131,0.2807539158288771,0.2807539153592899,0.27572641793859315,0.2735759848459781
tomato_soup_can_yalehand0_black10_4,37,0.2788305818343354,0.26943583208867844,0.3763764542584905,0.3857251856331302,0.027052138690463634,0.027724080770966237,0.0,0.0,-0.00939474974565696,0.009348731374639707,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49402332708576396,0,0,0,False,0,0,0.26943583208867844,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.13554035872221,0,17,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.732875972986221,0.7672468200325966,12.635663151741028,0.2788305818343354,0.2731631585199347,0.2788305818343354,0.2788305835955709,0.2732592257343335,0.26943583208867844
tomato_soup_can_yalehand0_black10_4,39,0.25358723719137455,0.2713819501895576,0.4017942296024379,0.3863803014278836,0.02887904676621503,0.027771167359772374,0.0,0.0,0.017794712998183027,-0.015413928174554281,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.509536262021833,0,0,0,False,0,0,0.25358723719137455,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.021782100200653,0,18,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.501972235739231,0.7516443729400635,12.275398708879948,0.25358723719137455,0.262727413790805,0.25358723719137455,0.25358723699847574,0.2628827017918789,0.25358723719137455
tomato_soup_can_yalehand0_black10_4,41,0.2743890124025481,0.252485091759466,0.3765096618271404,0.39364511427567905,0.02706171301314234,0.028293327347452824,0.0,0.0,-0.02190392064308211,0.017135452448538646,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4891569013016326,0,0,0,False,0,0,0.252485091759466,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9781868904829025,0,19,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.783738292753696,0.7504671812057495,12.512392364442348,0.2743890124025481,0.2632097382058543,0.2743890124025481,0.2743890123224079,0.26355128050367405,0.252485091759466
tomato_soup_can_yalehand0_black10_4,43,0.28854692817731264,0.26441539555838045,0.37981491890839114,0.391243272189352,0.02729927907753866,0.028120694430338176,0.0,0.0,-0.024131532618932194,0.011428353280960868,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49277654070865384,0,0,0,False,0,0,0.26441539555838045,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8139146268367767,0,20,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.586654603481293,0.7437290623784065,12.144298292696476,0.28854692817731264,0.27568923640914833,0.28854692817731264,0.2885469276174461,0.27613946602609113,0.26441539555838045
tomato_soup_can_yalehand0_black10_4,45,0.27584823602943587,0.28954005646341685,0.37974600153566523,0.37345289698946854,0.027294325626534832,0.026842007382258108,0.0,0.0,0.013691820433980983,-0.006293104546196693,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5040695250330807,0,0,0,False,0,0,0.27584823602943587,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1795956417918205,0,21,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.597442112863064,0.7567489519715309,12.533786706626415,0.27584823602943587,0.2820643441854232,0.27584823602943587,0.27584823672824443,0.28242354816146803,0.27584823602943587
tomato_soup_can_yalehand0_black10_4,47,0.27651627603026974,0.2904249420384,0.3830663038927772,0.36656319573928586,0.0275329730733732,0.026346808621424363,0.0,0.0,0.013908666008130288,-0.01650310815349132,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5107214628346374,0,0,0,False,0,0,0.27651627603026974,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8720012158155441,0,22,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.60689876228571,0.7582111284136772,12.23711110651493,0.27651627603026974,0.28328248105540443,0.27651627603026974,0.27651627362467984,0.2835504572603688,0.27651627603026974
tomato_soup_can_yalehand0_black10_4,49,0.2753930659197397,0.2851463765023037,0.3793888848222226,0.3850520167600845,0.027268657785862477,0.027675696613270684,0.0,0.0,0.009753310582563957,0.005663131937861887,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4963903386944518,0,0,0,False,0,0,0.2753930659197397,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0593171939253807,0,23,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.717066772282124,0.761847011744976,12.53823097795248,0.2753930659197397,0.2796082794725534,0.2753930659197397,0.2753930627416924,0.27966078183721366,0.2753930659197397
tomato_soup_can_yalehand0_black10_4,55,0.28754897251679296,0.27588148609239715,0.3826126339348837,0.38667806545813976,0.027500365447466285,0.027792569213561002,0.0,0.0,-0.011667486424395801,0.004065431523256058,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49742462978064833,0,0,0,False,0,0,0.27588148609239715,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0314091816544533,0,24,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.640205651521683,0.7567331194877625,12.428347952663898,0.28754897251679296,0.2817423852967572,0.28754897251679296,0.28754897209638974,0.2816883468029364,0.27588148609239715
tomato_soup_can_yalehand0_black10_4,61,0.28268055647512663,0.2840268216878008,0.3807971961543373,0.3833614438776463,0.02736988046609304,0.027554186323334628,0.0,0.0,0.0013462652126741692,0.0025642477233089878,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49836496877519293,0,0,0,False,0,0,0.28268055647512663,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9438248127698898,0,25,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.469619020819664,0.7536802440881729,12.167124077677727,0.28268055647512663,0.2833451317460759,0.28268055647512663,0.28268055909898815,0.28326712035692647,0.28268055647512663
tomato_soup_can_yalehand0_black10_4,70,0.27794845154741915,0.2850583240706024,0.3926443907447844,0.3793256701994993,0.028221400128195958,0.027264114221242995,0.0,0.0,0.007109872523183236,-0.013318720545285101,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5084086010331027,0,0,0,False,0,0,0.27794845154741915,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8930872902274132,0,26,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.490976110100746,0.7804958149790764,12.164559215307236,0.27794845154741915,0.2813608325147373,0.27794845154741915,0.2779484557071075,0.28136888235498075,0.27794845154741915
tomato_soup_can_yalehand0_black10_4,92,0.27216696394520745,0.2796038536892662,0.3706591749975808,0.38174796857608356,0.026641208012552473,0.02743821743862449,0.0,0.0,0.007436889744058761,0.011088793578502787,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4928219245052559,0,0,0,False,0,0,0.27216696394520745,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.230873331427574,0,27,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.696041233837605,0.7516071200370789,12.678521685302258,0.27216696394520745,0.27542429097630633,0.27216696394520745,0.2721669685892307,0.2754228521653096,0.27216696394520745
tomato_soup_can_yalehand0_black10_4,93,0.2548380705326123,0.2702152267233998,0.4005170368043864,0.38050791366233777,0.028787248258852448,0.027349088224692834,0.0,0.0,0.0153771561907875,-0.020009123142048613,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5124897003085797,0,0,0,False,0,0,0.2548380705326123,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.218385227024555,0,28,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.504474699497223,0.7568802684545517,12.47974019497633,0.2548380705326123,0.2620817726349699,0.2548380705326123,0.2548380758263494,0.2622803715202617,0.2548380705326123
tomato_soup_can_yalehand0_black10_4,94,0.2713394007876227,0.2511931822358984,0.39289355502585144,0.3989322122484871,0.028239308864547213,0.028673338652655894,0.0,0.0,-0.02014621855172427,0.006038657222635635,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49628081697695414,0,0,0,False,0,0,0.2511931822358984,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2487565875053406,0,29,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.569760411977768,0.7518483325839043,12.570365332067013,0.2713394007876227,0.2601461742218971,0.2713394007876227,0.2713394028753028,0.2604108335499795,0.2511931822358984
tomato_soup_can_yalehand0_black10_4,95,0.2838266376727462,0.2586843915247477,0.365040739239885,0.3978161920258992,0.0262373817327176,0.02859312445885812,0.0,0.0,-0.02514224614799848,0.03277545278601418,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47906676719779423,0,0,0,False,0,0,0.2586843915247477,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9555706530809402,0,30,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.627645835280418,0.7627736777067184,12.345990166068077,0.2838266376727462,0.27021852611162644,0.2838266376727462,0.2838266394991557,0.2709102642054749,0.2586843915247477
tomato_soup_can_yalehand0_black10_4,96,0.2544934101168234,0.28253861336769925,0.4057464283420335,0.36120845334271895,0.02916311190160309,0.025961935358698562,0.0,0.0,0.02804520325087584,-0.044537974999314556,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5282976673986477,0,0,0,False,0,0,0.2544934101168234,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7954297363758087,0,31,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.501435793936253,0.7518129423260689,12.04867847263813,0.2544934101168234,0.26505893752105986,0.2544934101168234,0.25449341202280734,0.26637962417977723,0.2544934101168234
tomato_soup_can_yalehand0_black10_4,97,0.25047019250910785,0.2631130486788589,0.3936750122871082,0.38410552398014336,0.028295476273461878,0.02760766724091546,0.0,0.0,0.012642856169751027,-0.009569488306964857,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5059975694266369,0,0,0,False,0,0,0.25047019250910785,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1113045513629913,0,32,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.766795672476292,0.765225850045681,12.643326073884964,0.25047019250910785,0.2552484976009894,0.25047019250910785,0.25047019393935116,0.25621278055515406,0.25047019250910785
tomato_soup_can_yalehand0_black10_4,98,0.2573405530074287,0.24749090915515926,0.38834873093436856,0.3907055018711647,0.027912648654389336,0.028082042072926822,0.0,0.0,-0.00984964385226944,0.0023567709367961487,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4985252747310271,0,0,0,False,0,0,0.24749090915515926,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9011534750461578,0,33,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.437214583158493,0.7545314729213715,12.092899531126022,0.2573405530074287,0.25115831610094,0.2573405530074287,0.25734055113778587,0.25154710124604984,0.24749090915515926
