episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,494,18.60136883133322,18.59381758820065,0.9303092271615316,0.9295845174119441,0.06686617601458013,0.06681408734528546,0.0891009055627426,0.0891009055627426,-0.0075512431325712726,-0.0007247097495874932,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001927528488457,0,0,0,False,0,1,18.59381758820065,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8208216428756714,0,335,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.576866015791893,1.7601922154426575,24.157879874110222,18.60136883133322,18.5976930046705,18.60136883133322,18.601369330103136,18.597599386184864,18.59381758820065
tomato_soup_can_yalehand0_drop60,495,18.837667477170054,18.853470651085747,0.9259621671230671,0.9257632073548232,0.06655373013831511,0.06653942986213296,0.0891009055627426,0.0891009055627426,0.015803173915692525,-0.00019895976824391148,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000531487607522,0,0,0,False,0,1,18.837667477170054,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8195783272385597,0,336,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.34809686988592,1.7478438094258308,23.915519006550312,18.837667477170054,18.845719453759973,18.837667477170054,18.83766790747701,18.845615331207096,18.837667477170054
tomato_soup_can_yalehand0_drop60,496,19.063832353083342,19.029386670809785,0.9231045582292379,0.9224658729370616,0.06634833888377643,0.06630243324088081,0.0891009055627426,0.0891009055627426,-0.0344456822735566,-0.0006386852921762554,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001711769444633,0,0,0,False,0,1,19.029386670809785,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.838762640953064,0,337,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.85595528781414,1.761346124112606,23.45606405287981,19.063832353083342,19.04666893247274,19.063832353083342,19.06383274585196,19.046603009232914,19.029386670809785
tomato_soup_can_yalehand0_drop60,497,19.157637683047266,19.127451054773044,0.9194776631345775,0.919471670839281,0.06608765501791183,0.06608722432039715,0.0891009055627426,0.0891009055627426,-0.03018662827422247,-5.992295296408656e-06,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000016117425007,0,0,0,False,0,1,19.127451054773044,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8324426859617233,0,338,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.123624078929424,1.9121496006846428,24.86821636557579,19.157637683047266,19.142587419461236,19.157637683047266,19.15763812520257,19.14258396179971,19.127451054773044
tomato_soup_can_yalehand0_drop60,498,19.285498266040598,19.261044901846557,0.9165147610519686,0.9164201761727058,0.06587469579275809,0.06586789748419525,0.0891009055627426,0.0891009055627426,-0.024453364194041427,-9.458487926283787e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000255229898695,0,0,0,False,0,1,19.261044901846557,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8180137053132057,0,339,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.95163767039776,1.7406530678272247,24.51030444353819,19.285498266040598,19.27331003322907,19.285498266040598,19.28549866360889,19.27334498595787,19.261044901846557
tomato_soup_can_yalehand0_drop60,499,19.490466779164056,19.45712722280305,0.9138714584281035,0.9135910190082319,0.0656847078475171,0.06566455120383016,0.0891009055627426,0.0891009055627426,-0.03333955636100683,-0.00028043941987154763,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000758985428112,0,0,0,False,0,1,19.45712722280305,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.05834149569273,0,340,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.941457219421864,1.5651928260922432,23.564991541206837,19.490466779164056,19.47379504965721,19.490466779164056,19.49046721036941,19.473828525521775,19.45712722280305
tomato_soup_can_yalehand0_drop60,500,19.635715314790637,19.610503908870854,0.9108351546192144,0.9105437267305655,0.06546647285748225,0.06544552641523593,0.0891009055627426,0.0891009055627426,-0.025211405919783658,-0.00029142788864888747,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000791330593612,0,0,0,False,0,1,19.610503908870854,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.736884333193302,0,341,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.730511724948883,1.7416654154658318,23.209061473608017,19.635715314790637,19.623143711181402,19.635715314790637,19.63571574758435,19.623155244622776,19.610503908870854
tomato_soup_can_yalehand0_drop60,501,19.779680364558967,19.755697489816857,0.9080513365617497,0.9077747882427197,0.06526638533519577,0.06524650836521965,0.0891009055627426,0.0891009055627426,-0.023982874742110027,-0.0002765483190300122,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000753198560838,0,0,0,False,0,1,19.755697489816857,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.818678669631481,0,342,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.266984425485134,1.732219010591507,24.817882105708122,19.779680364558967,19.767691288588317,19.779680364558967,19.779680713940554,19.76768051038759,19.755697489816857
tomato_soup_can_yalehand0_drop60,502,20.0221820962262,20.02788455517855,0.9059433248984919,0.9058051285609938,0.06511487154300621,0.06510493865149238,0.0891009055627426,0.0891009055627426,0.005702458952349332,-0.00013819633749811988,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000377225205888,0,0,0,False,0,1,20.0221820962262,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8333553820848465,0,343,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.046757206320763,1.751478761434555,23.631591349840164,20.0221820962262,20.025075759719986,20.0221820962262,20.022182405530316,20.02505727603018,20.0221820962262
tomato_soup_can_yalehand0_drop60,503,20.099160708713157,20.129417431942453,0.9033757119682019,0.9032589478141405,0.06493032381078827,0.06492193136207368,0.0891009055627426,0.0891009055627426,0.03025672322929651,-0.0001167641540613662,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500031961551106,0,0,0,False,0,1,20.099160708713157,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8012592121958733,0,344,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.718407325446606,1.664607785642147,23.184274323284626,20.099160708713157,20.114578736965033,20.099160708713157,20.099161042395718,20.114566348466557,20.099160708713157
tomato_soup_can_yalehand0_drop60,504,20.284906443652464,20.28354410085231,0.900827523413314,0.9005678469075344,0.06474717220973478,0.06472850790496884,0.0891009055627426,0.0891009055627426,-0.0013623428001530158,-0.00025967650577951584,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000712850460726,0,0,0,False,0,1,20.28354410085231,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8272039964795113,0,345,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.67729315906763,1.77091546356678,23.275412619113922,20.284906443652464,20.284358144645136,20.284906443652464,20.284906836891793,20.28435532405791,20.28354410085231
tomato_soup_can_yalehand0_drop60,505,20.312467666736094,20.325375523460572,0.8980004985721016,0.8981074882808483,0.06454397919056323,0.06455166909891621,0.0891009055627426,0.0891009055627426,0.01290785672447825,0.00010698970874667424,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999705442326334,0,0,0,False,0,1,20.312467666736094,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.670397214591503,0,346,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.73067580163479,1.7380686476826668,24.13914166390896,20.312467666736094,20.318988110536175,20.312467666736094,20.31246808189981,20.318991273568244,20.312467666736094
tomato_soup_can_yalehand0_drop60,506,20.2118323303233,20.218993263254124,0.8953140358576989,0.8953012419181312,0.06435088910452169,0.0643499695373605,0.0891009055627426,0.0891009055627426,0.007160932930823094,-1.2793939567656842e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000035330364557,0,0,0,False,0,1,20.2118323303233,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7562204524874687,0,347,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.935170955955982,1.768575981259346,24.459967389702797,20.2118323303233,20.215430426560566,20.2118323303233,20.21183269647249,20.21543508454271,20.2118323303233
tomato_soup_can_yalehand0_drop60,507,20.015722123455536,20.044725652684512,0.8922626501419472,0.8927656449655675,0.06413157009918369,0.06416772296043526,0.0891009055627426,0.0891009055627426,0.029003529228976532,0.000502994823620373,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49986066843800075,0,0,0,False,0,1,20.015722123455536,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8182297721505165,0,348,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.958031199872494,1.5785973519086838,24.354858323931694,20.015722123455536,20.03025880084041,20.015722123455536,20.015722486544636,20.030257506646986,20.015722123455536
tomato_soup_can_yalehand0_drop60,508,20.061474800744534,20.07537754586907,0.8901194629270796,0.8902443050064884,0.06397752805664825,0.06398650110798651,0.0891009055627426,0.0891009055627426,0.013902745124536153,0.00012484207940888226,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999653286514558,0,0,0,False,0,1,20.061474800744534,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4256121143698692,0,349,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.573446199297905,1.76331028342247,23.762368597090244,20.061474800744534,20.068434677882614,20.061474800744534,20.061475140123306,20.06843052789744,20.061474800744534
tomato_soup_can_yalehand0_drop60,509,19.96713964487183,19.923674617201115,0.8875162386418851,0.8869938038784588,0.06379042075062878,0.0637528706395179,0.0891009055627426,0.0891009055627426,-0.04346502767071314,-0.0005224347634262827,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001455647366265,0,0,0,False,0,1,19.923674617201115,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.24594059586525,0,350,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.57422385364771,1.7184223979711533,24.538586847484112,19.96713964487183,19.94540821136785,19.96713964487183,19.967139909568697,19.94539822001488,19.923674617201115
tomato_soup_can_yalehand0_drop60,510,19.85371605710981,19.77660094558061,0.885686720848078,0.8848449045275556,0.06365892376527074,0.06359841803597496,0.0891009055627426,0.0891009055627426,-0.07711511152919925,-0.0008418163205223816,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500235074407118,0,0,0,False,0,1,19.77660094558061,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.783516585826874,0,351,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.191047944128513,1.7475327476859093,23.722097277641296,19.85371605710981,19.81519541479059,19.85371605710981,19.853716378704082,19.815169176136198,19.77660094558061
tomato_soup_can_yalehand0_drop60,511,19.725197398471263,19.694341657399367,0.8837365477993679,0.8832411873155992,0.0635187546574873,0.06348315051605638,0.0891009055627426,0.0891009055627426,-0.030855741071896148,-0.0004953604837687475,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001386028695363,0,0,0,False,0,1,19.694341657399367,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8524018600583076,0,352,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.039594404399395,1.7557842656970024,23.647780530154705,19.725197398471263,19.70981008961059,19.725197398471263,19.725197817211434,19.709784356859913,19.694341657399367
tomato_soup_can_yalehand0_drop60,512,19.58649569138711,19.56916485153451,0.8821798506499846,0.8814503626285634,0.06340686671469041,0.06335443460607884,0.0891009055627426,0.0891009055627426,-0.017330839852601088,-0.000729488021421254,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500204495308498,0,0,0,False,0,1,19.56916485153451,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.666599281132221,0,353,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.790083937346935,1.76183320581913,24.218516424298286,19.58649569138711,19.577833698257667,19.58649569138711,19.586496171698098,19.577817429038546,19.56916485153451
tomato_soup_can_yalehand0_drop60,513,19.5542277232933,19.548132431041306,0.8812237060045276,0.8804546143587384,0.06333814361242301,0.06328286498478262,0.0891009055627426,0.0891009055627426,-0.006095292251995232,-0.0007690916457891994,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5002158334748196,0,0,0,False,0,1,19.548132431041306,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.80814541131258,0,354,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.29535700380802,1.8058326095342636,23.909335024654865,19.5542277232933,19.551204808176646,19.5542277232933,19.554228197811412,19.551199804723275,19.548132431041306
tomato_soup_can_yalehand0_drop60,514,19.47201909366091,19.484611051293115,0.8795033024605269,0.8792183804924856,0.06321448923726407,0.06319401040946226,0.0891009055627426,0.0891009055627426,0.012591957632203332,-0.0002849219680413073,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000800917790489,0,0,0,False,0,1,19.47201909366091,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9349719882011414,0,355,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.17548554390669,1.7558131366968155,23.866270668804646,19.47201909366091,19.478334910324296,19.47201909366091,19.47201956226649,19.478338698619424,19.47201909366091
tomato_soup_can_yalehand0_drop60,515,19.64518684504127,19.630117463520097,0.8789552953823684,0.8783182132237388,0.06317510111052563,0.06312931069319885,0.0891009055627426,0.0891009055627426,-0.015069381521172431,-0.000637082158629565,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001792301960123,0,0,0,False,0,1,19.630117463520097,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.356121644377708,0,356,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.274856731295586,1.7207134515047073,24.351691827178,19.64518684504127,19.637655542128947,19.64518684504127,19.645187341305302,19.637658727817165,19.630117463520097
tomato_soup_can_yalehand0_drop60,516,19.751523111285252,19.725085404202904,0.8784616080719615,0.8779472745804882,0.06313961722879036,0.06310264939834544,0.0891009055627426,0.0891009055627426,-0.026437707082347828,-0.00051433349147334,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001447677661647,0,0,0,False,0,1,19.725085404202904,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9916615933179855,0,357,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.414689391851425,1.8066344782710075,25.21298546344042,19.751523111285252,19.738324180457738,19.751523111285252,19.75152370574758,19.738321208205704,19.725085404202904
tomato_soup_can_yalehand0_drop60,517,19.97088372037135,20.011776482862572,0.8763391292957741,0.8778181912011617,0.06298706360974395,0.06309337150266237,0.0891009055627426,0.0891009055627426,0.040892762491221646,0.001479061905387602,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4995831649515238,0,0,0,False,0,1,19.97088372037135,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8832928985357285,0,358,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.82260462641716,1.7255451530218124,23.4314426779747,19.97088372037135,19.99130623386778,19.97088372037135,19.97088433516017,19.99128452187512,19.97088372037135
tomato_soup_can_yalehand0_drop60,518,20.124923100401197,20.163890633598346,0.8748512812846855,0.8759558869916615,0.06288012421358646,0.06295951798661688,0.0891009055627426,0.0891009055627426,0.038967533197148185,0.001104605706976014,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49968810672139663,0,0,0,False,0,1,20.124923100401197,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.386317752301693,0,359,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.900984898209572,1.7844140529632568,24.07171670347452,20.124923100401197,20.14442734040192,20.124923100401197,20.12492376518725,20.14439467255203,20.124923100401197
tomato_soup_can_yalehand0_drop60,519,20.319104345259976,20.32507053860623,0.8738935257234801,0.8736263705218824,0.06281128532640279,0.06279208348876462,0.0891009055627426,0.0891009055627426,0.00596619334625359,-0.0002671552015977019,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000755734637458,0,0,0,False,0,1,20.319104345259976,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.795958124101162,0,360,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.294025540351868,1.569054089486599,25.65903775393963,20.319104345259976,20.322113779362567,20.319104345259976,20.319104982504545,20.322091952017107,20.319104345259976
tomato_soup_can_yalehand0_drop60,520,20.478998674473374,20.5034091098657,0.8718029228453887,0.8720075013632482,0.06266102279439549,0.06267572691941609,0.0891009055627426,0.0891009055627426,0.024410435392326235,0.00020457851785948833,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999420066592612,0,0,0,False,0,1,20.478998674473374,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.805190324783325,0,361,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.282320350408554,1.8407180905342102,23.92822876572609,20.478998674473374,20.491211760795057,20.478998674473374,20.47899941460685,20.491204548736373,20.478998674473374
tomato_soup_can_yalehand0_drop60,521,20.634998895965417,20.61471126408012,0.8703449040133536,0.8697420868887373,0.06255622737690524,0.06251289976627604,0.0891009055627426,0.0891009055627426,-0.02028763188529581,-0.000602817124616295,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001712464008121,0,0,0,False,0,1,20.61471126408012,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.934207372367382,0,362,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.835475504398346,1.7620669677853584,23.531749844551086,20.634998895965417,20.62493820623065,20.634998895965417,20.634999494996364,20.624938407297652,20.61471126408012
tomato_soup_can_yalehand0_drop60,522,20.97475451881331,20.8707514012497,0.8715896204794419,0.8691743363649074,0.06264569164091521,0.06247209257512884,0.0891009055627426,0.0891009055627426,-0.10400311756361091,-0.0024152841145345105,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006858625499306,0,0,0,False,0,1,20.8707514012497,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8718050345778465,0,363,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.70349608361721,1.8033580854535103,24.378659203648567,20.97475451881331,20.92280435064183,20.97475451881331,20.97475507559794,20.92273685716303,20.8707514012497
tomato_soup_can_yalehand0_drop60,523,21.287880000180483,21.217721223744913,0.8719723647226467,0.8700406432741283,0.0626732014658073,0.06253435857076059,0.0891009055627426,0.0891009055627426,-0.07015877643556934,-0.0019317214485183865,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005481575447376,0,0,0,False,0,1,21.217721223744913,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.86185385286808,0,364,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.27610021084547,1.7732596024870872,24.911213666200638,21.287880000180483,21.252855914468903,21.287880000180483,21.287880433396538,21.252750410989222,21.217721223744913
tomato_soup_can_yalehand0_drop60,524,21.668504301956006,21.64364410988819,0.8718842935461929,0.8713364109832612,0.06266687133103636,0.06262749215385666,0.0891009055627426,0.0891009055627426,-0.0248601920678162,-0.0005478825629317008,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001553641474162,0,0,0,False,0,1,21.64364410988819,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8442136719822884,0,365,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.95068383216858,1.7947060987353325,23.5896036028862,21.668504301956006,21.656142854878066,21.668504301956006,21.668504690812497,21.65606643295436,21.64364410988819
tomato_soup_can_yalehand0_drop60,525,21.852228382564828,21.8988323075203,0.8715585383659173,0.8724276935609546,0.0626434576073131,0.06270592832410118,0.0891009055627426,0.0891009055627426,0.046603924955473275,0.0008691551950372745,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49975363889487734,0,0,0,False,0,1,21.852228382564828,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9716409519314766,0,366,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.607633352279663,1.7483877018094063,25.327662006020546,21.852228382564828,21.87562599321346,21.852228382564828,21.85222882039309,21.87559031717934,21.852228382564828
tomato_soup_can_yalehand0_drop60,526,22.062611766715364,22.106681015634756,0.8719020291838299,0.8728628509324987,0.06266814608381033,0.06273720535387814,0.0891009055627426,0.0891009055627426,0.04406924891939212,0.0009608217486688497,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49972777627221204,0,0,0,False,0,1,22.062611766715364,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9235521107912064,0,367,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.20985972881317,1.8149679526686668,23.948379792273045,22.062611766715364,22.084660595669472,22.062611766715364,22.062612207503175,22.084650869353673,22.062611766715364
tomato_soup_can_yalehand0_drop60,527,22.377589235221414,22.400241608220668,0.8711845257530018,0.8717328908124377,0.06261657537022813,0.06265598922694797,0.0891009055627426,0.0891009055627426,0.0226523729992536,0.0005483650594358958,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4998444722780876,0,0,0,False,0,1,22.377589235221414,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.821868449449539,0,368,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.61743349581957,1.7832331359386444,24.222535081207752,22.377589235221414,22.38890751593185,22.377589235221414,22.377589639886413,22.388911963618362,22.377589235221414
tomato_soup_can_yalehand0_drop60,528,22.597135449607794,22.604386319474617,0.8712306975555907,0.8712522853830611,0.06261989397848083,0.06262144560822852,0.0891009055627426,0.0891009055627426,0.007250869866822995,2.15878274704151e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999938757344952,0,0,0,False,0,1,22.597135449607794,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.812531940639019,0,369,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.351053819060326,1.7743250355124474,23.937910795211792,22.597135449607794,22.60075310443023,22.597135449607794,22.59713582025615,22.600762087540286,22.597135449607794
