episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,133,0.24734094638642046,0.25185722274527106,0.37381349782234397,0.34538512945750643,0.026867925644764885,0.024824630547402072,0.0,0.0,0.004516276358850602,-0.02842836836483753,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5192291809776826,0,0,0,False,0,0,0.24734094638642046,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1024327725172043,0,68,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.415636770427227,0.7556173950433731,12.273686937987804,0.24734094638642046,0.2475879280796148,0.24734094638642046,0.2473409462979884,0.24788247238171365,0.24734094638642046
tomato_soup_can_yalehand0_occ60,134,0.2503430956588251,0.24690152065970244,0.3996876425082518,0.35244415774502413,0.028727635365234233,0.025331999725503433,0.0,0.0,-0.0034415749991226763,-0.04724348476322765,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5305928889003994,0,0,0,False,0,0,0.24690152065970244,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.235470339655876,0,69,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.80643555521965,0.7430342957377434,12.78494019061327,0.2503430956588251,0.2457735690716075,0.2503430956588251,0.2503430945654852,0.24555940660446024,0.24555940660446024
tomato_soup_can_yalehand0_occ60,135,0.2658505028544581,0.24802423916550895,0.3669954862914477,0.3977217686581666,0.026377879597940943,0.028586337758971285,0.0,0.0,-0.017826263688949157,0.030726282366718927,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4804220678385033,0,0,0,False,0,0,0.24802423916550895,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9939709454774857,0,70,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.532117284834385,0.7470585405826569,12.273146770894527,0.2658505028544581,0.25500859858277375,0.2658505028544581,0.2658505016594882,0.25500997503702616,0.24802423916550895
tomato_soup_can_yalehand0_occ60,137,0.2277877294762866,0.26615698879156574,0.35871459188272337,0.38818382538963214,0.025782688529288056,0.02790079603285427,0.0,0.0,0.03836925931527915,0.029469233506908776,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4807867425181795,0,0,0,False,0,0,0.2277877294762866,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1399231627583504,0,71,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.660708718001842,0.756329856812954,12.556961737573147,0.2277877294762866,0.24292759122016414,0.2277877294762866,0.22778772859425528,0.24255397550720634,0.2277877294762866
tomato_soup_can_yalehand0_occ60,138,0.21644278790740873,0.23366401784884022,0.3771418237986219,0.36019218443143464,0.027107149790958435,0.025888890811878985,0.0,0.0,0.017221229941431493,-0.01694963936718724,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5111903329198169,0,0,0,False,0,0,0.21644278790740873,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3846132680773735,0,72,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.418806992471218,0.7526110857725143,12.556031346321106,0.21644278790740873,0.2236663433601434,0.21644278790740873,0.21644278951712206,0.22331942723467615,0.21644278790740873
tomato_soup_can_yalehand0_occ60,139,0.19462451386502477,0.20681936432347084,0.37782747607446304,0.3607226650261264,0.02715643119591781,0.02592701921884449,0.0,0.0,0.012194850458446066,-0.017104811048336666,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5112746739612487,0,0,0,False,0,0,0.19462451386502477,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.313978038728237,0,73,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.783944115042686,0.7460843771696091,12.844006530940533,0.19462451386502477,0.20014346438400385,0.19462451386502477,0.1946245159903183,0.20010530463720175,0.19462451386502477
tomato_soup_can_yalehand0_occ60,140,0.22428799762488605,0.1814425167000224,0.358231352311963,0.38640586368286006,0.025747955581089464,0.027773004652352825,0.0,0.0,-0.04284548092486365,0.02817451137089705,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48157654977972736,0,0,0,False,0,0,0.1814425167000224,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8595922738313675,0,74,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.52291488647461,0.758092850446701,12.140600010752678,0.22428799762488605,0.20108244999683078,0.22428799762488605,0.22428799970518118,0.20198292522898828,0.1814425167000224
tomato_soup_can_yalehand0_occ60,141,0.21626579994845793,0.20425973717775003,0.3635471479304836,0.3683386061933947,0.026130029535757243,0.02647441663009131,0.0,0.0,-0.012006062770707898,0.004791458262911108,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49681370591434176,0,0,0,False,0,0,0.20425973717775003,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.003629691898823,0,75,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.64747741818428,0.7926616817712784,12.443768791854382,0.21626579994845793,0.2084166588003601,0.21626579994845793,0.21626580270210213,0.2093726517293035,0.20425973717775003
tomato_soup_can_yalehand0_occ60,142,0.20706212022715262,0.21802119700779246,0.3683412312047254,0.3643895923308296,0.026474605303345913,0.02619058040842558,0.0,0.0,0.010959076780639843,-0.003951638873895769,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5026248685123156,0,0,0,False,0,0,0.20706212022715262,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.302042208611965,0,76,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.887907654047012,0.8390527218580246,13.029002584517002,0.20706212022715262,0.21174073813505423,0.20706212022715262,0.20706211289857157,0.21227239669200731,0.20706212022715262
tomato_soup_can_yalehand0_occ60,143,0.20467841789404326,0.21596807670998525,0.3772223545659545,0.365240121739478,0.027112937957200194,0.026251712392806492,0.0,0.0,0.011289658815941989,-0.01198223282647648,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5078575885363811,0,0,0,False,0,0,0.20467841789404326,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.337840385735035,0,77,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.894546121358871,0.7572667673230171,12.989653274416924,0.20467841789404326,0.20936510139550912,0.20467841789404326,0.20467841711427895,0.2094994532826636,0.20467841789404326
tomato_soup_can_yalehand0_occ60,144,0.23089438687007388,0.20714770265881344,0.3666250061358751,0.3731713024743921,0.02635125125698811,0.026821767715854615,0.0,0.0,-0.023746684211260444,0.006546296338516999,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49569207150368316,0,0,0,False,0,0,0.20714770265881344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2255266085267067,0,78,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.049745440483093,0.7718363776803017,13.047108426690102,0.23089438687007388,0.2179209837956582,0.23089438687007388,0.23089438671477797,0.21788255213122829,0.20714770265881344
tomato_soup_can_yalehand0_occ60,145,0.23998597296080898,0.22789376930978877,0.3457027426214163,0.36552977760830385,0.024847459061945933,0.026272531470746482,0.0,0.0,-0.012092203651020206,0.019827034986887537,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4864427289279621,0,0,0,False,0,0,0.22789376930978877,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4878390356898308,0,79,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.998002089560032,0.78604556620121,12.271886691451073,0.23998597296080898,0.23299987084346502,0.23998597296080898,0.2399859743754092,0.2330492364326324,0.22789376930978877
tomato_soup_can_yalehand0_occ60,146,0.2205980891398425,0.2478560289638947,0.374278368392884,0.3536824778589306,0.02690133831711746,0.0254210042503231,0.0,0.0,0.027257939824052196,-0.020595890533953387,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5137680271882972,0,0,0,False,0,0,0.2205980891398425,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1217791363596916,0,80,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.87112894654274,0.7813014090061188,12.77420949190855,0.2205980891398425,0.23441448256107983,0.2205980891398425,0.2205980884226604,0.23486644724262798,0.2205980891398425
tomato_soup_can_yalehand0_occ60,147,0.23421990431515058,0.23726027244097744,0.3576095201049387,0.35985414692779244,0.025703261257317908,0.025864594293519137,0.0,0.0,0.0030403681258268644,0.002244626822853757,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49847814412885916,0,0,0,False,0,0,0.23421990431515058,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1850857883691788,0,81,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.791373275220394,0.802924856543541,12.779383920133114,0.23421990431515058,0.2351473194386853,0.23421990431515058,0.234219905877253,0.23557001529517474,0.23421990431515058
tomato_soup_can_yalehand0_occ60,148,0.22679249775875965,0.23645800969372396,0.3654672483144096,0.35777427223063824,0.026268037164284146,0.02571510285182667,0.0,0.0,0.009665511934964316,-0.007692976083771341,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5051752868153341,0,0,0,False,0,0,0.22679249775875965,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8248027190566063,0,82,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.839623235166073,0.7667848840355873,12.431210838258266,0.22679249775875965,0.23026467729107958,0.22679249775875965,0.22679249328455475,0.23052090121343036,0.22679249775875965
tomato_soup_can_yalehand0_occ60,150,0.222688819143042,0.22640032874085111,0.35828651452166727,0.3589316887116542,0.02575192037678938,0.02579829241061232,0.0,0.0,0.0037115095978091095,0.0006451741899869412,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49956242657387095,0,0,0,False,0,0,0.222688819143042,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.256672829389572,0,83,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.608534164726734,0.7408903911709785,12.606097385287285,0.222688819143042,0.22400754467143025,0.222688819143042,0.22268881181714884,0.22404124231174571,0.222688819143042
tomato_soup_can_yalehand0_occ60,151,0.22141612206975167,0.21784504300169671,0.36068218428980725,0.37684232030688863,0.025924109657205322,0.02708562291300161,0.0,0.0,-0.0035710790680549553,0.016160136017081383,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4893335886040512,0,0,0,False,0,0,0.21784504300169671,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.808328554034233,0,84,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.581019170582294,0.7538627833127975,12.143210507929325,0.22141612206975167,0.21894143609730815,0.22141612206975167,0.2214161156428582,0.21888909666546735,0.21784504300169671
tomato_soup_can_yalehand0_occ60,152,0.20280612003923332,0.21584807751414475,0.3651531463865617,0.3480357615018022,0.026245461020588275,0.025015145296314684,0.0,0.0,0.013041957474911436,-0.0171173848847595,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5116732432123522,0,0,0,False,0,0,0.20280612003923332,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2884737700223923,0,85,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.433785453438759,0.7508145645260811,12.473073787987232,0.20280612003923332,0.2089473508380407,0.20280612003923332,0.2028061133800923,0.20905405507481442,0.20280612003923332
tomato_soup_can_yalehand0_occ60,153,0.21105657199702232,0.20044808947301795,0.3743637879765376,0.35588758083078764,0.026907477868084943,0.02557949650122374,0.0,0.0,-0.01060848252400437,-0.018476207145749934,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5123133445095353,0,0,0,False,0,0,0.20044808947301795,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2175703197717667,0,86,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.505891241133213,0.7482701912522316,12.471731752157211,0.21105657199702232,0.2037855689082738,0.21105657199702232,0.21105656582953491,0.20374366320479284,0.20044808947301795
tomato_soup_can_yalehand0_occ60,154,0.18319984704371128,0.20050970447997662,0.37426901179282523,0.36822795614045617,0.026900665809473596,0.026466463633711402,0.0,0.0,0.01730985743626534,-0.006041055652369065,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5039613637210539,0,0,0,False,0,0,0.18319984704371128,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9237007945775986,0,87,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.53993946313858,0.7418394088745117,12.20547966659069,0.18319984704371128,0.19163849326393842,0.18319984704371128,0.18319984124713495,0.19159810982127679,0.18319984704371128
tomato_soup_can_yalehand0_occ60,155,0.17925676408497407,0.18029388048871625,0.3742152040244891,0.3734408431926412,0.026896798364538656,0.02684114101301574,0.0,0.0,0.0010371164037421832,-0.0007743608318478978,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005043670499666,0,0,0,False,0,0,0.17925676408497407,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0469650626182556,0,88,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.421681053936481,0.7397141307592392,12.208360247313976,0.17925676408497407,0.17982182847182085,0.17925676408497407,0.17925675759660156,0.1798108219886197,0.17925676408497407
tomato_soup_can_yalehand0_occ60,156,0.20777465690535926,0.1709498037052739,0.3643546258433181,0.376312480173899,0.026188067184606773,0.027047540539358848,0.0,0.0,-0.036824853200085356,0.011957854330580886,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4921398899492373,0,0,0,False,0,0,0.1709498037052739,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1331841126084328,0,89,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.477855637669563,0.7993439212441444,12.41038367152214,0.20777465690535926,0.18804127427396378,0.20777465690535926,0.20777464953455094,0.18836509754925285,0.1709498037052739
tomato_soup_can_yalehand0_occ60,157,0.20912314687822514,0.19669944529937133,0.3726363648310455,0.3712221051444559,0.02678331895755736,0.02668166873806813,0.0,0.0,-0.012423701578853807,-0.0014142596865895918,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5009257341131761,0,0,0,False,0,0,0.19669944529937133,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2405898198485374,0,90,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.652574546635151,0.7515158504247665,12.644680216908455,0.20912314687822514,0.2022400912477669,0.20912314687822514,0.20912314615898,0.2025650524712601,0.19669944529937133
tomato_soup_can_yalehand0_occ60,158,0.21964872793981835,0.21700812874804795,0.37068842463273904,0.3792859335448779,0.026643310336377447,0.027261258140636062,0.0,0.0,-0.0026405991917703986,0.00859750891213884,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4944170160857775,0,0,0,False,0,0,0.21700812874804795,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3045632988214493,0,91,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.901553392410278,0.7456056773662567,12.951722368597984,0.21964872793981835,0.2180197945312818,0.21964872793981835,0.21964873831304246,0.21819989456438202,0.21700812874804795
tomato_soup_can_yalehand0_occ60,159,0.1954635015089743,0.23584722498691751,0.38296392577962907,0.3712272457851644,0.027525614624446824,0.026682038222725926,0.0,0.0,0.04038372347794322,-0.01173667999446465,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5075799624340475,0,0,0,False,0,0,0.1954635015089743,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.939377747476101,0,92,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.427235461771488,0.746600329875946,12.113213539123535,0.1954635015089743,0.21400247491129548,0.1954635015089743,0.19546349887244957,0.21432652787531295,0.1954635015089743
tomato_soup_can_yalehand0_occ60,160,0.1886622104010755,0.21263509756973484,0.38083462960822606,0.36993857746319647,0.02737257100365139,0.02658941490961096,0.0,0.0,0.023972887168659335,-0.010896052145029589,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.507068260835395,0,0,0,False,0,0,0.1886622104010755,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.004067413508892,0,93,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.476548992097378,0.7394757121801376,12.220092117786407,0.1886622104010755,0.19805026410844617,0.1886622104010755,0.18866220029136604,0.19844596696407193,0.1886622104010755
tomato_soup_can_yalehand0_occ60,161,0.212951388413197,0.18542172853171257,0.3706367400957297,0.3757494298933248,0.02663959549915129,0.027007071179207705,0.0,0.0,-0.027529659881484425,0.005112689797595105,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49666441671457345,0,0,0,False,0,0,0.18542172853171257,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0924443379044533,0,94,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.521303698420525,0.7511572912335396,12.364905327558517,0.212951388413197,0.19669739318153248,0.212951388413197,0.2129513959361201,0.19703569513702524,0.18542172853171257
tomato_soup_can_yalehand0_occ60,163,0.1960627233040524,0.19609354604628182,0.37981218038426173,0.3757771671700718,0.027299082245527205,0.02700906480194623,0.0,0.0,3.082274222943049e-05,-0.00403501321418992,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5026012562104634,0,0,0,False,0,0,0.1960627233040524,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.105225808918476,0,95,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.838766418397427,0.7483605295419693,12.692352756857872,0.1960627233040524,0.19528051392023058,0.1960627233040524,0.19606272049660095,0.19541003000133075,0.19541003000133075
tomato_soup_can_yalehand0_occ60,164,0.2030935846852951,0.19536608266688468,0.37905664278536905,0.3812088704399963,0.02724477781792593,0.02739946964401567,0.0,0.0,-0.007727502018410409,0.002152227654627248,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49862083635753,0,0,0,False,0,0,0.19536608266688468,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0491359755396843,0,96,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.524990804493427,0.75564906001091,12.329775840044022,0.2030935846852951,0.19862776618386904,0.2030935846852951,0.20309357987921944,0.19859352048165899,0.19536608266688468
tomato_soup_can_yalehand0_occ60,165,0.204902858848852,0.20272450927078656,0.37445866616309526,0.3719378623006462,0.026914297258172758,0.026733113937784724,0.0,0.0,-0.0021783495780654527,-0.0025208038624490725,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5016445819943248,0,0,0,False,0,0,0.20272450927078656,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9781552255153656,0,97,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.442386217415333,0.7440196350216866,12.164561077952385,0.204902858848852,0.20227703141209824,0.204902858848852,0.20490286272616282,0.20218459686752024,0.20218459686752024
tomato_soup_can_yalehand0_occ60,166,0.208385445251772,0.20657441804039553,0.36880194925113385,0.3745928858847226,0.026507719512132422,0.026923944329564648,0.0,0.0,-0.0018110272113764647,0.005790936633588761,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49620711565820447,0,0,0,False,0,0,0.20657441804039553,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0882701501250267,0,98,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.505745023488998,0.7387977093458176,12.332812882959843,0.208385445251772,0.20616686128779563,0.208385445251772,0.20838543920783903,0.20609346774758203,0.20609346774758203
tomato_soup_can_yalehand0_occ60,167,0.19203493922699416,0.21191653365926155,0.3767718910818868,0.3571078861660449,0.02708056079728992,0.02566720620994909,0.0,0.0,0.01988159443226739,-0.019664004915841915,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5130418705404369,0,0,0,False,0,0,0.19203493922699416,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.293775789439678,0,99,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.719369001686573,0.7396433502435684,12.75278814136982,0.19203493922699416,0.20103925836966632,0.19203493922699416,0.1920349353316318,0.20126370458444093,0.19203493922699416
tomato_soup_can_yalehand0_occ60,168,0.18767437331719664,0.19875072687752243,0.36193967356192136,0.3691534228537842,0.026014491969398628,0.02653298175300152,0.0,0.0,0.011076353560325797,0.007213749291862859,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4951978327811242,0,0,0,False,0,0,0.18767437331719664,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.844453625380993,0,100,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.480316191911697,0.751204788684845,12.075974605977535,0.18767437331719664,0.1912256144831205,0.18767437331719664,0.18767437238244286,0.19144971599889876,0.18767437331719664
tomato_soup_can_yalehand0_occ60,169,0.6734535857330461,0.18120308035684296,0.8597778700954333,1.0775768498367628,0.06179671953878184,0.07745106810373598,0.0891009055627426,0.3888888888888889,-0.4922505053762032,0.21779897974132956,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18120308035684296,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0822128280997276,0,101,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.59614384919405,0.6048968061804771,12.283253483474255,0.6734535857330461,0.4070463013848511,0.20206942340707262,0.4476259171976714,0.6734535857330461,0.18120308035684296
tomato_soup_can_yalehand0_occ60,170,0.7255594263176943,1.2724590382524041,0.8179912982635661,0.6410670540712369,0.058793300690964286,0.046076832544661855,0.0891009055627426,0.04219409282700422,0.5468996119347098,-0.17692424419232922,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5598097579831929,0,0,0,False,0,0,0.7255594263176943,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1242965012788773,0,102,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.679210372269154,0.7564602419734001,12.559967115521431,0.7255594263176943,0.6908526354345789,0.24022654855960093,0.7255594842532685,1.023661828615655,0.7255594263176943
