episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,194,0.24069264735289458,0.24270342998146546,0.32520775006396274,0.32966943232621776,0.023374377058937645,0.023695061432217838,0.0,0.0,0.0020107826285708785,0.004461682262255018,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49669444872439356,0,0,0,False,0,0,0.24069264735289458,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7310241237282753,0,126,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.604083374142647,0.7448885589838028,12.079996056854725,0.24069264735289458,0.2413398936494898,0.24069264735289458,0.24069266943134154,0.24138784053376622,0.24069264735289458
tomato_soup_can_yalehand0_black10_3,195,0.24934885444118254,0.24563081623590866,0.32822664280661173,0.32894757301213373,0.023591360624837562,0.023643177638588725,0.0,0.0,-0.003718038205273888,0.0007209302055219968,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49946769222108495,0,0,0,False,0,0,0.24563081623590866,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1400880068540573,0,127,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.398836642503738,0.7242877036333084,12.263212352991104,0.24934885444118254,0.24743095268679594,0.24934885444118254,0.24934886805047488,0.2474429009675728,0.24563081623590866
tomato_soup_can_yalehand0_black10_3,196,0.2531661086253004,0.25349842809245343,0.32304879842686535,0.3288800160385625,0.02321920194516007,0.023638321966567056,0.0,0.0,0.0003323194671530083,0.005831217611697137,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.495660836768597,0,0,0,False,0,0,0.2531661086253004,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1901139989495277,0,128,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.536395780742168,0.7327161729335785,12.459225952625275,0.2531661086253004,0.25282337339241195,0.2531661086253004,0.2531661223023652,0.2528119639914882,0.2528119639914882
tomato_soup_can_yalehand0_black10_3,197,0.25065298401605146,0.25919602593078306,0.32538365867170843,0.3170457529113454,0.023387020527995662,0.022787731756168172,0.0,0.0,0.008543041914731597,-0.008337905760363029,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5062934296202499,0,0,0,False,0,0,0.25065298401605146,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.956104300916195,0,129,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.58705972880125,0.749596394598484,12.29276042431593,0.25065298401605146,0.2530738247333161,0.25065298401605146,0.2506530158423773,0.2530909703642215,0.25065298401605146
tomato_soup_can_yalehand0_black10_3,198,0.2537088440843435,0.25470279358238634,0.3192577795786066,0.32388416523486924,0.022946721649166783,0.023279244114354877,0.0,0.0,0.0009939494980428232,0.0046263856562626104,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49651176818745496,0,0,0,False,0,0,0.2537088440843435,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9056890159845352,0,130,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.400639683008194,0.7276823744177818,12.034011073410511,0.2537088440843435,0.2539392625028917,0.2537088440843435,0.25370886415659344,0.2539560037032898,0.2537088440843435
tomato_soup_can_yalehand0_black10_3,199,0.23930539727275227,0.255123961903311,0.3167244751738364,0.3225441973391519,0.022764639849607825,0.023182933633330956,0.0,0.0,0.015818564630558724,0.005819722165315511,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4955862287956653,0,0,0,False,0,0,0.23930539727275227,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3690368980169296,0,131,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.053071357309818,0.7425779476761818,14.16468620300293,0.23930539727275227,0.2465389992212113,0.23930539727275227,0.23930540894300853,0.24649082254793128,0.23930539727275227
tomato_soup_can_yalehand0_black10_3,200,0.24697707680818715,0.2394432236783644,0.3201671983607437,0.3263445022495141,0.02301208631994714,0.023456081367037383,0.0,0.0,-0.007533853129822743,0.0061773038887704135,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4953659449015565,0,0,0,False,0,0,0.2394432236783644,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1619172766804695,0,132,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.694324806332588,0.7452219724655151,12.601464055478573,0.24697707680818715,0.24290554169486372,0.24697707680818715,0.24697710756788568,0.24288110684152966,0.2394432236783644
tomato_soup_can_yalehand0_black10_3,210,0.24013134788849205,0.2402644770523011,0.31502473012464255,0.31338823417582856,0.02264247030821127,0.02252484680952319,0.0,0.0,0.00013312916380905926,-0.0016364959488139874,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012619241431883,0,0,0,False,0,0,0.24013134788849205,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2154711186885834,0,133,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.495954029262066,0.7327096536755562,12.444134801626205,0.24013134788849205,0.2400936794996382,0.24013134788849205,0.2401313822141439,0.24008693678671356,0.24008693678671356
tomato_soup_can_yalehand0_black10_3,217,0.2638304433100187,0.23845333209652164,0.3261296713037739,0.3156153646562222,0.023440640346555332,0.022684922292342816,0.0,0.0,-0.02537711121349706,-0.010514306647551708,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.507944378934629,0,0,0,False,0,0,0.23845333209652164,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.261265181005001,0,134,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.739389643073082,1.7343787476420403,13.735033571720123,0.2638304433100187,0.2510428963867947,0.2638304433100187,0.263830491694244,0.25084986823781374,0.23845333209652164
tomato_soup_can_yalehand0_black10_3,222,0.27143858285399236,0.26101271679565125,0.3224594413131847,0.32426514056317796,0.023176841775715065,0.023306626798107924,0.0,0.0,-0.010425866058341116,0.0018056992499932423,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4986458432019174,0,0,0,False,0,0,0.26101271679565125,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.974548377096653,0,135,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,16.637051478028297,0.7438166067004204,20.35541646182537,0.27143858285399236,0.2657556025896432,0.27143858285399236,0.27143862728483614,0.2655697049983465,0.26101271679565125
tomato_soup_can_yalehand0_black10_3,226,0.25591137353447935,0.28187036734980486,0.3231724459901511,0.3250185497279683,0.02322808914039478,0.0233607782440498,0.0,0.0,0.025958993815325515,0.001846103737817184,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.498618580802759,0,0,0,False,0,0,0.25591137353447935,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.795254647731781,0,136,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.611053392291069,0.7341941818594933,12.140502221882343,0.25591137353447935,0.26853168272235717,0.25591137353447935,0.25591140338107426,0.26841187711911724,0.25591137353447935
tomato_soup_can_yalehand0_black10_3,230,0.2521034799984815,0.2718163527598626,0.32314303939183964,0.3222196158133267,0.023225975534809373,0.023159604266274017,0.0,0.0,0.019712872761381117,-0.0009234235785129385,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006939250131406,0,0,0,False,0,0,0.2521034799984815,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8505416810512543,0,137,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.420055896043777,0.7475018501281738,12.018099427223206,0.2521034799984815,0.2616184183683815,0.2521034799984815,0.2521035196184795,0.26160589513741117,0.2521034799984815
tomato_soup_can_yalehand0_black10_3,234,0.25868002055506867,0.2548744973014808,0.3337413069694424,0.3229653962338956,0.02398772829894761,0.02321320739458237,0.0,0.0,-0.0038055232535878503,-0.01077591073554679,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5079620245259406,0,0,0,False,0,0,0.2548744973014808,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.21847090870142,0,138,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.944923222064972,0.7247477769851685,12.88814190775156,0.25868002055506867,0.25666098673578946,0.25868002055506867,0.2586800769482168,0.2566793471893201,0.2548744973014808
tomato_soup_can_yalehand0_black10_3,238,0.23178218071771783,0.2521084864814881,0.31971898516261804,0.3330618236600587,0.02297987089982348,0.023938890289780655,0.0,0.0,0.020326305763770258,0.013342838497440668,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4900838145778937,0,0,0,False,0,0,0.23178218071771783,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9984785467386246,0,139,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.594835340976715,1.544739119708538,13.138053007423878,0.23178218071771783,0.2408671202366641,0.23178218071771783,0.23178220020362209,0.24069083142949976,0.23178218071771783
tomato_soup_can_yalehand0_black10_3,242,0.2451373995359725,0.22466902167144384,0.3200430131015224,0.31957453535775193,0.023003160477701283,0.02296948853899608,0.0,0.0,-0.020468377864528653,-0.0004684777437704568,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003551131597883,0,0,0,False,0,0,0.22466902167144384,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5584669783711433,0,140,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,13.711141422390938,0.7612304762005806,17.03083887696266,0.2451373995359725,0.2349384516811231,0.2451373995359725,0.2451374377695904,0.23474789607645566,0.22466902167144384
tomato_soup_can_yalehand0_black10_3,246,0.2637620477100078,0.2288917986450947,0.3312485446486838,0.3164929238507357,0.02380856047040643,0.022747997048402788,0.0,0.0,-0.03487024906491307,-0.014755620797948121,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5110489025274314,0,0,0,False,0,0,0.2288917986450947,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0849425345659256,0,141,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.602928534150124,0.743672251701355,12.431543320417404,0.2637620477100078,0.2449900131341276,0.2637620477100078,0.26376210427706476,0.24451519268643596,0.2288917986450947
tomato_soup_can_yalehand0_black10_3,250,0.2507408232759883,0.25664133254048205,0.313264753115851,0.32647104123316256,0.022515971581749603,0.02346517638373324,0.0,0.0,0.0059005092644937585,0.01320628811731156,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4899912296479663,0,0,0,False,0,0,0.2507408232759883,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.159026451408863,0,142,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.572050534188747,0.7534446194767952,12.484521605074406,0.2507408232759883,0.2530802350239808,0.2507408232759883,0.25074085738706275,0.2526398307117635,0.2507408232759883
tomato_soup_can_yalehand0_black10_3,253,0.24287417058756633,0.2615033429870864,0.3228873024051454,0.3263218860017887,0.02320759438382594,0.023454455819362435,0.0,0.0,0.018629172399520055,0.0034345835966432814,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4974338490444076,0,0,0,False,0,0,0.24287417058756633,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.090117894113064,0,143,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.551869705319405,0.7500359788537025,12.392023578286171,0.24287417058756633,0.2521681737629016,0.24287417058756633,0.24287420810963603,0.2519105464688304,0.24287417058756633
tomato_soup_can_yalehand0_black10_3,257,0.23767461759815262,0.25130131703642283,0.32461590552931197,0.33059611232080854,0.023331838105574824,0.023761666756359955,0.0,0.0,0.013626699438270218,0.005980206791496578,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4955716081516606,0,0,0,False,0,0,0.23767461759815262,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4336584135890007,0,144,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.451943449676037,0.7282430306077003,11.613844893872738,0.23767461759815262,0.2433227770968209,0.23767461759815262,0.2376746574806025,0.2432335217077771,0.23767461759815262
tomato_soup_can_yalehand0_black10_3,261,0.24600690650517615,0.23637332307514763,0.31632025406117126,0.31011432916593945,0.022735586370098926,0.02228953418200665,0.0,0.0,-0.009633583430028514,-0.006205924895231807,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5048001182611941,0,0,0,False,0,0,0.23637332307514763,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.832251437008381,0,145,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.623426012694836,0.7386393845081329,12.19431683421135,0.24600690650517615,0.24058280594632725,0.24600690650517615,0.24600695366092934,0.24057907187984487,0.23637332307514763
tomato_soup_can_yalehand0_black10_3,265,0.25600421072010054,0.23848909342519906,0.3328578458433376,0.3310293100096747,0.023924229340283723,0.02379280293352248,0.0,0.0,-0.01751511729490149,-0.001828535833662881,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5013368695537074,0,0,0,False,0,0,0.23848909342519906,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1948907524347305,0,146,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.384126402437687,0.7313545793294907,12.310371734201908,0.25600421072010054,0.24652362406431,0.25600421072010054,0.2560042542637538,0.246534604428288,0.23848909342519906
tomato_soup_can_yalehand0_black10_3,269,0.2491324084402549,0.2530263785836266,0.3188521265922233,0.3298959628439614,0.02291756525342608,0.023711343361956762,0.0,0.0,0.0038939701433717,0.011043836251738104,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49174290257707576,0,0,0,False,0,0,0.2491324084402549,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2566942498087883,0,147,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.59836971014738,0.7469560950994492,12.602020055055618,0.2491324084402549,0.2509898407614233,0.2491324084402549,0.249132453667902,0.2509744731264319,0.2491324084402549
tomato_soup_can_yalehand0_black10_3,272,0.25040492970808814,0.25556587063964925,0.3275218126111768,0.3343329806775549,0.023540700802778033,0.024030254974116212,0.0,0.0,0.005160940931561109,0.006811168066378104,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4950054116115204,0,0,0,False,0,0,0.25040492970808814,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.120731398463249,0,148,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.25653088092804,0.742785632610321,14.12004791200161,0.25040492970808814,0.2529596681434385,0.25040492970808814,0.2504049728683428,0.25291832484523474,0.25040492970808814
tomato_soup_can_yalehand0_black10_3,276,0.24970564324640274,0.25495490971000667,0.32970415228040906,0.3303187683374568,0.023697556936401167,0.02374173259783939,0.0,0.0,0.0052492664636039355,0.0006146160570477677,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4995480916610212,0,0,0,False,0,0,0.24970564324640274,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1259114146232605,0,149,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.43602342158556,0.7525794208049774,12.314514257013798,0.24970564324640274,0.25228902645842244,0.24970564324640274,0.24970568557433565,0.2522558780946346,0.24970564324640274
tomato_soup_can_yalehand0_black10_3,280,0.25224883970283607,0.25192860642788334,0.3275328738137517,0.3267326478657294,0.023541495829094778,0.023483979416777608,0.0,0.0,-0.00032023327495273035,-0.0008002259480222595,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005934056557044,0,0,0,False,0,0,0.25192860642788334,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0267218351364136,0,150,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.464065544307232,0.7479386404156685,12.238726019859314,0.25224883970283607,0.25203255108859224,0.25224883970283607,0.2522488911473197,0.2520204078549012,0.25192860642788334
tomato_soup_can_yalehand0_black10_3,284,0.24296555369349432,0.25186662498863754,0.3266417194171762,0.32406109605937705,0.02347744391495931,0.023291961055462773,0.0,0.0,0.008901071295143226,-0.0025806233577991278,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019238202809433,0,0,0,False,0,0,0.24296555369349432,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2080140188336372,0,151,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.453569538891315,0.7447144016623497,12.406297959387302,0.24296555369349432,0.24742469621718816,0.24296555369349432,0.24296560434338677,0.24744455047830322,0.24296555369349432
tomato_soup_can_yalehand0_black10_3,287,0.24927961516542774,0.24272912042788464,0.3344868253260774,0.3305873132111839,0.02404131259135429,0.023761034318461077,0.0,0.0,-0.0065504947375431,-0.0038995121148934775,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5028460511757308,0,0,0,False,0,0,0.24272912042788464,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3280344903469086,0,152,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.450911544263363,0.7412442937493324,12.520190328359604,0.24927961516542774,0.24601445180542975,0.24927961516542774,0.24927966407992508,0.24602314296021865,0.24272912042788464
tomato_soup_can_yalehand0_black10_3,288,0.24229982338159436,0.24458166493260447,0.3218135593440271,0.3258821884848071,0.02313041887011183,0.023422852465654582,0.0,0.0,0.0022818415510101053,0.004068629140779989,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49695323120297685,0,0,0,False,0,0,0.24229982338159436,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0313020795583725,0,153,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.681888855993748,0.7597897201776505,12.47298065572977,0.24229982338159436,0.24341261357364893,0.24229982338159436,0.24229987248457585,0.24340297329650762,0.24229982338159436
tomato_soup_can_yalehand0_black10_3,289,0.2507302709498235,0.24074005892663225,0.33105520103966163,0.3188111411175209,0.023794663856877597,0.022914619413606934,0.0,0.0,-0.009990212023191225,-0.012244059922140726,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5091391813198965,0,0,0,False,0,0,0.24074005892663225,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.073812298476696,0,154,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.590819478034973,0.7449779659509659,12.409609742462635,0.2507302709498235,0.24588831161889757,0.2507302709498235,0.2507303298864617,0.24578215464502884,0.24074005892663225
tomato_soup_can_yalehand0_black10_3,290,0.2473271048224142,0.24817983130279378,0.3264600960523096,0.3346054686761173,0.02346438969650274,0.02404984010768446,0.0,0.0,0.0008527264803795676,0.008145372623807712,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49402012592792327,0,0,0,False,0,0,0.2473271048224142,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8713818863034248,0,155,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.442220441997051,0.7246099412441254,12.038212269544601,0.2473271048224142,0.2478563578429343,0.2473271048224142,0.24732715984453804,0.24775600300352055,0.2473271048224142
tomato_soup_can_yalehand0_black10_3,291,0.2433390705245484,0.24954651721058194,0.3338959081303324,0.32654085352878104,0.023998840290674995,0.023470194157512666,0.0,0.0,0.006207446686033541,-0.007355054601551336,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5054046569909137,0,0,0,False,0,0,0.2433390705245484,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0322203636169434,0,156,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.805870242416859,0.7325299084186554,12.570620514452457,0.2433390705245484,0.24649477929760405,0.2433390705245484,0.24333912353016648,0.24647998098223556,0.2433390705245484
tomato_soup_can_yalehand0_black10_3,292,0.2454412943634795,0.2451897342221852,0.3265118908068992,0.3282523283877434,0.02346811245564121,0.023593206781511968,0.0,0.0,-0.0002515601412942936,0.0017404375808441896,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4987103364913736,0,0,0,False,0,0,0.2451897342221852,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.09052674472332,0,157,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.551861323416233,1.7097694799304008,13.352157548069954,0.2454412943634795,0.24486112248477704,0.2454412943634795,0.24544136323684912,0.24489224240446048,0.24489224240446048
tomato_soup_can_yalehand0_black10_3,293,0.2662209217026454,0.24407234544440015,0.32008069249003956,0.32210030960053687,0.02300586869186401,0.023151029106540967,0.0,0.0,-0.022148576258245234,0.002019617110497307,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4984750263869538,0,0,0,False,0,0,0.24407234544440015,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4732576459646225,0,158,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.153886750340462,0.730639323592186,19.35778371989727,0.2662209217026454,0.25492736305924607,0.2662209217026454,0.2662209744343971,0.2550030639233804,0.24407234544440015
tomato_soup_can_yalehand0_black10_3,294,0.24754519168513894,0.26561910368967756,0.31902335803822024,0.32699088852789987,0.022929872550476328,0.02350254051997498,0.0,0.0,0.018073912004538617,0.00796753048967963,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4940184984549811,0,0,0,False,0,0,0.24754519168513894,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8336540088057518,0,159,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.33143962174654,0.7365010678768158,11.901594698429108,0.24754519168513894,0.2563541814318075,0.24754519168513894,0.24754524431795707,0.2563081155508942,0.24754519168513894
