episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,240,41.65547162280842,41.83343267408735,12.169603834604514,12.997680354231546,0.5923925824536856,0.6327017325787078,0.9983669025585193,0.9983669025585193,0.17796105127892758,0.8280765196270323,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48356161558708133,0,0,0,True,1,41.65547162280842,0,0,0,12.300515081733465,1.1125761084258556,13.41309119015932,41.65547162280842,41.76134709381953,41.65547162280842,41.66085594493907,41.74212090825877,33.6492182038887
sugar_box_yalehand0_occ60,241,41.451969242891344,41.637140339779734,12.866612638807394,12.82210639061676,0.6263216117899244,0.6241551344206279,0.9983669025585193,0.9983669025585193,0.18517109688838929,-0.04450624819063442,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5008655866544672,0,0,0,True,1,41.451969242891344,0,0,0,14.017887879163027,1.497521996498108,15.515409875661135,41.451969242891344,41.55199312320916,41.451969242891344,41.45708496077653,41.544840590312134,33.66549322003299
sugar_box_yalehand0_occ60,242,41.57169049048771,41.551690708589256,12.362291428063829,13.342749871609614,0.6017722387389274,0.6494990437569383,0.9983669025585193,0.9983669025585193,-0.019999781898455637,0.9804584435457855,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4809435010788839,0,0,0,True,1,41.551690708589256,0,0,0,14.481654856353998,1.1702356860041618,15.65189054235816,41.57169049048771,41.56242176912934,41.57169049048771,41.576681628357576,41.56233819493341,33.822336937066204
sugar_box_yalehand0_occ60,243,41.50090376543169,41.34880942452604,11.442999371402205,13.36012206644696,0.557022894152507,0.6503446883237172,0.9983669025585193,0.9983669025585193,-0.15209434090564855,1.917122695044755,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.461384334765377,0,0,0,True,1,41.34880942452604,0,0,0,12.033418752253056,1.1551198549568653,13.18853860720992,41.50090376543169,41.42074882310943,41.50090376543169,41.50592288459043,41.42801960030298,33.780550137444926
sugar_box_yalehand0_occ60,244,41.45517360670271,41.379078453684784,12.506628069714939,12.031916965468083,0.6087982649804111,0.5856902541703473,0.9983669025585193,0.9983669025585193,-0.07609515301792413,-0.4747111042468557,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.379078453684784,0,0,0,12.921609915792942,1.2589558027684689,14.180565718561411,41.45517360670271,41.412042552414064,41.45517360670271,41.46023770519115,41.40964060402579,33.82310404603385
sugar_box_yalehand0_occ60,245,41.38494155712734,41.393287472345285,12.333368446846846,11.64597655948975,0.600364324416633,0.5669034278382838,0.9983669025585193,0.9983669025585193,0.008345915217944366,-0.6873918873570961,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.38494155712734,0,0,0,14.774114824831486,1.2913080863654613,16.065422911196947,41.38494155712734,41.39782709240361,41.38494155712734,41.38982015623219,41.39006282719977,33.870138510033485
sugar_box_yalehand0_occ60,246,41.44545082062325,41.307339396207816,12.20097179877055,11.75844749963488,0.5939195137779243,0.5723782938724691,0.9983669025585193,0.9983669025585193,-0.13811142441543467,-0.4425242991356697,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.307339396207816,0,0,0,13.29519273713231,1.2734867632389069,14.568679500371218,41.44545082062325,41.38622123072721,41.44545082062325,41.45043360420656,41.36301075628766,33.896233573485574
sugar_box_yalehand0_occ60,247,41.608787004069995,41.402236662848644,11.671656021031525,12.179754483155985,0.5681534539480488,0.592886696230166,0.9983669025585193,0.9983669025585193,-0.20655034122135163,0.50809846212446,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4893575944740398,0,0,0,True,1,41.402236662848644,0,0,0,13.51225608959794,1.4126859605312347,14.924942050129175,41.608787004069995,41.53145977518923,41.608787004069995,41.61389246504158,41.51260863201405,33.90228823405691
sugar_box_yalehand0_occ60,248,41.54379098691096,41.61118900107875,11.667917543474037,11.992953906329925,0.5679714721510385,0.5837936084342292,0.9983669025585193,0.9983669025585193,0.0673980141677859,0.32503636285588833,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49313715368235367,0,0,0,True,1,41.54379098691096,0,0,0,12.131128925830126,1.1223428882658482,13.253471814095974,41.54379098691096,41.59079514162586,41.54379098691096,41.548854504612656,41.58045756706317,33.94170660548165
sugar_box_yalehand0_occ60,249,41.41537320139888,41.695835695704275,12.715974837551911,12.180837031323941,0.6189888573869311,0.5929393925638808,0.9983669025585193,0.9983669025585193,0.2804624943053966,-0.5351378062279704,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.41537320139888,0,0,0,13.595098163932562,1.1545228771865368,14.749621041119099,41.41537320139888,41.565555101915166,41.41537320139888,41.42034064537153,41.58993225312755,34.00297689873328
sugar_box_yalehand0_occ60,250,41.5278475638767,41.53870563338896,12.838592614204893,12.462666448984368,0.6249576516347473,0.6066582990137804,0.9983669025585193,0.9983669025585193,0.01085806951225976,-0.375926165220525,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.5278475638767,0,0,0,12.262000236660242,1.0718419216573238,13.333842158317566,41.5278475638767,41.50577924783154,41.5278475638767,41.53270578348957,41.53449742333136,34.01549318938537
sugar_box_yalehand0_occ60,251,41.37163184878201,41.52113590190674,12.312026636946483,12.710506721937538,0.599325446729821,0.6187226801823171,0.9983669025585193,0.9983669025585193,0.1495040531247298,0.39848008499105525,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4920439342282099,0,0,0,True,1,41.37163184878201,0,0,0,12.653467245399952,1.1494588106870651,13.802926056087017,41.37163184878201,41.432884377474224,41.37163184878201,41.37627441211384,41.44616649773961,34.05605603602538
sugar_box_yalehand0_occ60,252,41.39290174880831,41.33960670669565,12.675195499881113,12.501959440662464,0.6170037987538092,0.6085710052225339,0.9983669025585193,0.9983669025585193,-0.05329504211266567,-0.17323605921864882,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.33960670669565,0,0,0,12.158513069152832,1.0159057565033436,13.174418825656176,41.39290174880831,41.37147944003826,41.39290174880831,41.3976694613995,41.36187002354465,34.08350574608849
sugar_box_yalehand0_occ60,253,41.18783704556872,41.01346172083105,12.619496480874226,12.619802825558963,0.6142924791284485,0.614307391390292,0.9983669025585193,0.9983669025585193,-0.17437532473766737,0.0003063446847377804,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999393600192504,0,0,0,True,1,41.01346172083105,0,0,0,14.179870951920748,1.310969702899456,15.490840654820204,41.18783704556872,41.12027215249307,41.18783704556872,41.19254094181804,41.10221141066084,33.84283267237858
sugar_box_yalehand0_occ60,254,41.14902617834327,41.14839962186432,12.129728268476333,12.997322023366035,0.5904515176567934,0.6326842897309637,0.9983669025585193,0.9983669025585193,-0.0006265564789487144,0.8675937548897021,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4827495920034179,0,0,0,True,1,41.14839962186432,0,0,0,16.107365023344755,1.8706722185015678,17.978037241846323,41.14902617834327,41.164719097870766,41.14902617834327,41.1535125768744,41.148811934919415,33.957765877605496
sugar_box_yalehand0_occ60,255,41.19795307529772,41.11918678400905,11.821333773179306,12.586406569230538,0.5754394750326923,0.6126817267590059,0.9983669025585193,0.9983669025585193,-0.07876629128866597,0.765072796051232,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48434008251833754,0,0,0,True,1,41.11918678400905,0,0,0,11.218743864446878,1.0154112242162228,12.234155088663101,41.19795307529772,41.16859262747469,41.19795307529772,41.20265805469194,41.160791803068825,34.03070404372258
sugar_box_yalehand0_occ60,256,41.19905463550552,41.22208867665702,12.866200660853137,11.836067144246808,0.6263015575065185,0.576156666804384,0.9983669025585193,0.9983669025585193,0.023034041151504425,-1.0301335166063286,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.19905463550552,0,0,0,10.82036318257451,0.9461180306971073,11.766481213271618,41.19905463550552,41.212444361130665,41.19905463550552,41.20369976398847,41.212692493908925,34.109303033739366
sugar_box_yalehand0_occ60,257,41.30042707309591,41.29995893013475,12.229113205029972,11.444130580198703,0.5952893825554513,0.5570779591907251,0.9983669025585193,0.9983669025585193,-0.0004681429611608223,-0.7849826248312688,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.29995893013475,0,0,0,10.804248042404652,1.2361519038677216,12.040399946272373,41.30042707309591,41.298734980467074,41.30042707309591,41.30505681028362,41.300089145196544,34.12774576757333
sugar_box_yalehand0_occ60,258,41.32757192968576,41.5292761967743,13.374566908842207,12.444606982026803,0.6510478350823097,0.605779199380454,0.9983669025585193,0.9983669025585193,0.2017042670885374,-0.9299599268154033,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.32757192968576,0,0,0,11.59117603674531,1.162201166152954,12.753377202898264,41.32757192968576,41.43124211927497,41.32757192968576,41.33210077496454,41.45049407715498,34.18125077592517
sugar_box_yalehand0_occ60,259,41.66442676629001,41.64892374901441,12.334401026558796,13.33472087977559,0.600414588383354,0.6491082080919734,0.9983669025585193,0.9983669025585193,-0.015503017275605657,1.0003198532167943,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4805302832680681,0,0,0,True,1,41.64892374901441,0,0,0,11.020278092473745,1.0806727223098278,12.100950814783573,41.66442676629001,41.64054188992339,41.66442676629001,41.66916194653405,41.65622271602621,34.277310443359795
sugar_box_yalehand0_occ60,260,41.61233979427964,41.656809842994825,13.495310574002723,13.681930770929174,0.656925401237419,0.6660097084916058,0.9983669025585193,0.9983669025585193,0.04447004871518345,0.1866201969264516,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49656913371176836,0,0,0,True,1,41.61233979427964,0,0,0,11.999128852039576,1.261858269572258,13.260987121611834,41.61233979427964,41.630373171701066,41.61233979427964,41.6172096604425,41.63447672363952,34.26906976649061
sugar_box_yalehand0_occ60,261,41.89454023127956,41.75801211879091,12.708119836399106,13.22131325130014,0.6186064912490248,0.6435877458965249,0.9983669025585193,0.9983669025585193,-0.13652811248864793,0.5131934149010338,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4901116642285279,0,0,0,True,1,41.75801211879091,0,0,0,12.820790987461805,1.0584327392280102,13.879223726689816,41.89454023127956,41.83258874098617,41.89454023127956,41.899275497319174,41.82772715211047,34.3780817748938
sugar_box_yalehand0_occ60,262,41.99857593496365,41.97505872608204,13.300844326596978,13.674620681976002,0.6474591635466578,0.6656538676169322,0.9983669025585193,0.9983669025585193,-0.023517208881607132,0.37377635537902343,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49307705284461073,0,0,0,True,1,41.97505872608204,0,0,0,14.337516855448484,1.4849896542727947,15.82250650972128,41.99857593496365,41.996074041528765,41.99857593496365,42.00342786818126,41.98697192381097,34.52460957193973
sugar_box_yalehand0_occ60,263,41.88188558697703,41.93156580341174,13.053264283094354,12.671428330042929,0.6354074498402944,0.6168204202725279,0.9983669025585193,0.9983669025585193,0.049680216434715874,-0.38183595305142504,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.88188558697703,0,0,0,16.10340690240264,1.4498671516776085,17.553274054080248,41.88188558697703,41.91559157174603,41.88188558697703,41.886615423974256,41.91159719262061,34.47808812279089
sugar_box_yalehand0_occ60,264,41.95576733731301,41.89129679884735,12.435457761626896,12.835954074539996,0.6053338331734845,0.6248292126693349,0.9983669025585193,0.9983669025585193,-0.0644705384656632,0.4004963129131003,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49208236543876155,0,0,0,True,1,41.89129679884735,0,0,0,15.669172164052725,1.6080201603472233,17.277192324399948,41.95576733731301,41.92614939725337,41.95576733731301,41.96054488090358,41.924763363909214,34.45549630446509
sugar_box_yalehand0_occ60,265,41.851710455747465,41.97111977480196,13.114904534633993,12.304657543239811,0.6384079770792198,0.5989667336188137,0.9983669025585193,0.9983669025585193,0.11940931905449759,-0.8102469913941821,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.851710455747465,0,0,0,14.699922874569893,1.4521069824695587,16.15202985703945,41.851710455747465,41.913844829807374,41.851710455747465,41.856432190388745,41.9242127851505,34.50761520572607
sugar_box_yalehand0_occ60,266,41.89486938639208,41.90754722397912,12.262934420651861,12.434194294252396,0.5969357333764208,0.6052723300456097,0.9983669025585193,0.9983669025585193,0.012677837587041552,0.17125987360053507,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4965356033952021,0,0,0,True,1,41.89486938639208,0,0,0,13.413377106189728,1.4524618163704872,14.865838922560215,41.89486938639208,41.89250357515363,41.89486938639208,41.89952669318547,41.90115557974321,34.52868095762757
sugar_box_yalehand0_occ60,267,41.90908232007531,41.89741479079594,13.75719061673145,12.710795751684008,0.6696732110193628,0.618736749586732,0.9983669025585193,0.9983669025585193,-0.011667529279371536,-1.046394865047441,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.89741479079594,0,0,0,11.127340141683817,0.9632101282477379,12.090550269931555,41.90908232007531,41.90193198314312,41.90908232007531,41.91382837552794,41.9019300123883,34.58985428448019
sugar_box_yalehand0_occ60,268,41.9044698893354,41.82987689547493,12.596772298463542,13.49877386379317,0.6131863102436296,0.6570939874305797,0.9983669025585193,0.9983669025585193,-0.07459299386047036,0.9020015653296287,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48273056286616667,0,0,0,True,1,41.82987689547493,0,0,0,11.820429936051369,1.0084551759064198,12.828885111957788,41.9044698893354,41.87479232598616,41.9044698893354,41.90923113186912,41.86928389625767,34.53873822377769
sugar_box_yalehand0_occ60,269,41.90430249885107,41.959362479295045,13.272647406004767,12.462658503643215,0.6460865924396704,0.6066579122500675,0.9983669025585193,0.9983669025585193,0.05505998044397842,-0.8099889023615514,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.90430249885107,0,0,0,10.568610392510891,1.142814289778471,11.711424682289362,41.90430249885107,41.938214711706436,41.90430249885107,41.9092687226687,41.93600324140911,34.65673244353256
sugar_box_yalehand0_occ60,270,41.85952812684613,41.90625039237758,13.33150552723729,13.432491999941085,0.6489516910007395,0.6538675155559958,0.9983669025585193,0.9983669025585193,0.04672226553145009,0.10098647270379502,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4981147983492509,0,0,0,True,1,41.85952812684613,0,0,0,11.75255374982953,1.1072289198637009,12.859782669693232,41.85952812684613,41.88534899284035,41.85952812684613,41.86430883953265,41.883359949171016,34.62426335679352
sugar_box_yalehand0_occ60,271,41.96540076486334,41.888509460226956,13.359328075956507,13.643808084526057,0.6503060384150204,0.6641539704613999,0.9983669025585193,0.9983669025585193,-0.0768913046363835,0.2844800085695507,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49473636207729355,0,0,0,True,1,41.888509460226956,0,0,0,11.632160283625126,1.174725592136383,12.806885875761509,41.96540076486334,41.92985347992481,41.96540076486334,41.970157324980285,41.92666094170312,34.72286649254247
sugar_box_yalehand0_occ60,272,41.98409717417469,41.928532539330476,12.803350083884952,13.282593417623128,0.623242113986014,0.6465707448893139,0.9983669025585193,0.9983669025585193,-0.0555646348442167,0.4792433337381752,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49082118342686043,0,0,0,True,1,41.928532539330476,0,0,0,13.104021083563566,1.0808762162923813,14.184897299855947,41.98409717417469,41.959719973544914,41.98409717417469,41.98903995149118,41.955850216865656,34.72008684251679
sugar_box_yalehand0_occ60,273,41.98714970324579,41.94144747015048,14.062248031811373,13.17475234744466,0.6845228110862096,0.6413212518962934,0.9983669025585193,0.9983669025585193,-0.045702233095312295,-0.8874956843667139,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.94144747015048,0,0,0,13.479806948453188,1.1225789785385132,14.602385926991701,41.98714970324579,41.96731598181111,41.98714970324579,41.98944281725767,41.95799043281452,34.69360351998085
sugar_box_yalehand0_occ60,274,42.09187337003638,42.078441764337065,12.63402349160576,13.639934279554828,0.6149996256814132,0.6639654011897936,0.9983669025585193,0.9983669025585193,-0.013431605699317117,1.0059107879490679,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4808718262061644,0,0,0,True,1,42.078441764337065,0,0,0,15.497191343456507,1.5723071992397308,17.069498542696238,42.09187337003638,42.094149777513366,42.09187337003638,42.09671840741775,42.08466912239735,34.753786608711145
sugar_box_yalehand0_occ60,275,42.131600412646215,42.09067340175591,13.02632987699411,12.600300692362298,0.6340963354767184,0.6133580655778217,0.9983669025585193,0.9983669025585193,-0.04092701089030726,-0.42602918463181183,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.09067340175591,0,0,0,14.215989038348198,1.5240758657455444,15.740064904093742,42.131600412646215,42.120434347079474,42.131600412646215,42.136687639180046,42.10840310704705,34.70996633084732
sugar_box_yalehand0_occ60,276,42.16635427131307,42.426332491005574,14.137720876002538,12.943568919780036,0.6881966819601649,0.630067693473519,0.9983669025585193,0.9983669025585193,0.25997821969250623,-1.1941519562225018,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.16635427131307,0,0,0,16.84879930689931,1.0834969580173492,17.93229626491666,42.16635427131307,42.311536794063414,42.16635427131307,42.17118529802853,42.328561413848966,34.79220308668771
sugar_box_yalehand0_occ60,277,42.5038690667032,42.547191017584126,12.728477511039717,13.443655426498115,0.6195974631505761,0.6544109293907457,0.9983669025585193,0.9983669025585193,0.043321950880923055,0.7151779154583977,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48634746705883153,0,0,0,True,1,42.5038690667032,0,0,0,13.929924927651882,1.303310040384531,15.233234968036413,42.5038690667032,42.50708052004196,42.5038690667032,42.50885143096725,42.52544655003895,34.786664483256544
sugar_box_yalehand0_occ60,278,42.65380782227183,42.72935548541741,13.302803025819252,13.513867215066037,0.6475545092050952,0.6578287023366631,0.9983669025585193,0.9983669025585193,0.07554766314557781,0.21106418924678572,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49606761592715715,0,0,0,True,1,42.65380782227183,0,0,0,11.785855051130056,1.1086505837738514,12.894505634903908,42.65380782227183,42.68516934991294,42.65380782227183,42.659041976899395,42.69220019782377,34.963048191531385
sugar_box_yalehand0_occ60,279,42.695857347723084,42.70013490758961,12.081420232097893,13.297832037233757,0.5880999766524662,0.6473125311747886,0.9983669025585193,0.9983669025585193,0.004277559866523006,1.2164118051358646,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47605418080349116,0,0,0,True,1,42.695857347723084,0,0,0,13.33007076755166,1.9234130159020424,15.253483783453703,42.695857347723084,42.702141458719225,42.695857347723084,42.70098503406701,42.69725303008652,34.92973784599552
sugar_box_yalehand0_occ60,280,42.907101538335574,42.807620298382695,13.123235852426028,12.491754412283344,0.6388135293822481,0.608074244342091,0.9983669025585193,0.9983669025585193,-0.09948123995287972,-0.631481440142684,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.807620298382695,0,0,0,11.229916010051966,1.2016678228974342,12.4315838329494,42.907101538335574,42.86895162775243,42.907101538335574,42.912394434941206,42.84810808212137,35.0454618377066
sugar_box_yalehand0_occ60,281,42.95350554442826,42.8143176290857,13.198678938808515,12.933381746967822,0.6424859517041084,0.6295718017672525,0.9983669025585193,0.9983669025585193,-0.1391879153425606,-0.265297191840693,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.8143176290857,0,0,0,12.483058031648397,1.4815926551818848,13.964650686830282,42.95350554442826,42.905648498498735,42.95350554442826,42.95880784714948,42.87136265091747,35.068277617217134
sugar_box_yalehand0_occ60,282,43.03514680627481,42.85744953725896,12.343611331532076,13.134932387862818,0.6008629280682329,0.6393828939176374,0.9983669025585193,0.9983669025585193,-0.1776972690158516,0.7913210563307427,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48448301469607374,0,0,0,True,1,42.85744953725896,0,0,0,11.441570241004229,1.1268132366240025,12.568383477628231,43.03514680627481,42.971475589606996,43.03514680627481,43.04053632333168,42.948662396273946,34.99727475394906
sugar_box_yalehand0_occ60,283,42.93581382278166,43.0150172524664,13.467803709462794,13.127439632467983,0.6555864207133631,0.6390181611968055,0.9983669025585193,0.9983669025585193,0.07920342968473904,-0.3403640769948115,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.93581382278166,0,0,0,11.01578213274479,1.2513850815594196,12.267167214304209,42.93581382278166,42.98463774774511,42.93581382278166,42.94117661384238,42.9833375241504,34.92816152667347
sugar_box_yalehand0_occ60,284,42.991007872801276,43.14161977399585,13.515573050536723,13.833725152723549,0.6579117390807885,0.6733987629797589,0.9983669025585193,0.9983669025585193,0.1506119011945728,0.31815210218682566,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49418779210515296,0,0,0,True,1,42.991007872801276,0,0,0,12.134208343923092,1.2134108692407608,13.347619213163853,42.991007872801276,43.06040184237822,42.991007872801276,42.996085965647396,43.06781408775925,35.01945772293711
sugar_box_yalehand0_occ60,285,43.0570030212318,42.99115969767844,12.760698631980308,13.482013515018274,0.62116592448284,0.6562781263369463,0.9983669025585193,0.9983669025585193,-0.06584332355335931,0.7213148830379659,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48626731925094796,0,0,0,True,1,42.99115969767844,0,0,0,11.587593704462051,1.2601418420672417,12.847735546529293,43.0570030212318,43.01924043556741,43.0570030212318,43.06222793002236,43.02551261775529,34.90067983459827
sugar_box_yalehand0_occ60,286,43.033241237018665,43.13116332130713,13.605152146954268,12.977580466423458,0.662272274804208,0.6317233092374479,0.9983669025585193,0.9983669025585193,0.09792208428846294,-0.62757168053081,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.033241237018665,0,0,0,11.546568013727665,1.3536219485104084,12.900189962238073,43.033241237018665,43.08654760068697,43.033241237018665,43.0384786203717,43.096963236176485,34.92978676014897
sugar_box_yalehand0_occ60,287,43.06694203039078,43.15152376247071,13.998117171510343,13.39054394413411,0.6814010458697712,0.651825566003148,0.9983669025585193,0.9983669025585193,0.08458173207993269,-0.607573227376232,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.06694203039078,0,0,0,16.922974959015846,1.2182341888546944,18.14120914787054,43.06694203039078,43.107374143539914,43.06694203039078,43.07200374802614,43.12002496044965,34.94806668099309
sugar_box_yalehand0_occ60,288,43.26282255532497,43.21593697768583,12.9152563086388,12.98968895467165,0.6286894907762157,0.6323127268323379,0.9983669025585193,0.9983669025585193,-0.046885577639145026,0.07443264603285016,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49856445895493967,0,0,0,True,1,43.21593697768583,0,0,0,14.255843125283718,1.2529771775007248,15.508820302784443,43.26282255532497,43.23849882143052,43.26282255532497,43.268265146713865,43.24384717121916,34.795072383989925
sugar_box_yalehand0_occ60,289,43.49133652688019,43.52046134575361,13.44999891107243,12.982127406933035,0.6547197178492532,0.6319446454343643,0.9983669025585193,0.9983669025585193,0.02912481887342011,-0.4678715041393957,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.49133652688019,0,0,0,16.64941292256117,1.2475959956645966,17.897008918225765,43.49133652688019,43.50805106421049,43.49133652688019,43.49703713009319,43.50942511525996,34.70082380255282
sugar_box_yalehand0_occ60,290,43.74989850361473,43.57547909128284,12.805752649593455,13.081718447587367,0.6233590661994072,0.6367925430787158,0.9983669025585193,0.9983669025585193,-0.1744194123318934,0.2759657979939121,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4946740112734519,0,0,0,True,1,43.57547909128284,0,0,0,16.491699032485485,1.1318717151880264,17.62357074767351,43.74989850361473,43.66570132177615,43.74989850361473,43.75568747010874,43.663588304631254,34.568246941168084
sugar_box_yalehand0_occ60,291,43.846557526271184,43.8818556966111,13.234523836143286,12.770423629583414,0.6442308114044342,0.6216393184012253,0.9983669025585193,0.9983669025585193,0.03529817033991378,-0.4641002065598716,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.846557526271184,0,0,0,12.817012146115303,1.1838385835289955,14.000850729644299,43.846557526271184,43.87021738431267,43.846557526271184,43.85258791745786,43.86768115055679,34.55588521087275
sugar_box_yalehand0_occ60,292,43.92522361103506,43.887728109066224,12.616263307616256,12.954820648205008,0.6141350945593336,0.6306154056710009,0.9983669025585193,0.9983669025585193,-0.03749550196883433,0.33855734058875164,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4933852481361631,0,0,0,True,1,43.887728109066224,0,0,0,12.33878219500184,1.588369719684124,13.927151914685965,43.92522361103506,43.91341441613088,43.92522361103506,43.931161235312395,43.90875343539376,34.50505256815728
sugar_box_yalehand0_occ60,293,43.857957268765816,43.8911786015803,13.815950876734751,13.039570734843435,0.6725335458866348,0.6347408746155324,0.9983669025585193,0.9983669025585193,0.03322133281448458,-0.7763801418913161,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.857957268765816,0,0,0,11.052191723138094,1.2437752448022366,12.29596696794033,43.857957268765816,43.8811297080251,43.857957268765816,43.86376506813952,43.87823642408435,34.38549307791584
