episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,163,13.010794688473442,13.458352187752471,44.00551487013308,45.666550202077715,2.142102647745671,2.222958608482825,1.0,1.0,0.44755749927902855,1.661035331944639,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49074034402816263,0,0,0,True,1,13.010794688473442,0,0,0,12.413469143211842,2.0234277471899986,14.43689689040184,13.010794688473442,13.228303067667193,6.547672169633802,13.004526701360538,13.228780830914049,5.350445737694996
sugar_box_yalehand0_occ40,164,11.665370466813178,12.205348421083807,43.00527909763312,43.84722292362029,2.0934131209223796,2.134397304478071,1.0,1.0,0.5399779542706291,0.8419438259871725,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4951541408017626,0,0,0,True,1,11.665370466813178,0,0,0,11.448776349425316,0.8176169358193874,12.266393285244703,11.665370466813178,11.919386863834152,7.627626329019188,11.658873812558772,11.930640645208895,6.031937627903009
sugar_box_yalehand0_occ40,165,11.36756619969152,11.567392097446442,41.734076731266796,42.128446564203685,2.031533468727649,2.0507306231256424,1.0,1.0,0.19982589775492166,0.39436983293688854,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4976492729507686,0,0,0,True,1,11.36756619969152,0,0,0,11.1200250685215,1.0912450961768627,12.211270164698362,11.36756619969152,11.448232243336044,8.172653815585745,11.360524961325991,11.462721180948805,6.558800831879575
sugar_box_yalehand0_occ40,166,10.7180777813961,10.429781300021952,41.318637712252716,42.206588353398274,2.0113107074389065,2.0545344130375955,1.0,1.0,-0.28829648137414843,0.887950641145558,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4946858086155168,0,0,0,True,1,10.429781300021952,0,0,0,15.928321052342653,1.024186611175537,16.95250766351819,10.7180777813961,10.554058702438992,8.281999950194706,10.683602580659352,10.56824661622172,6.576496345035371
sugar_box_yalehand0_occ40,167,10.160789956383324,9.654239044521763,40.85089621817498,39.93199208891371,1.9885419636602837,1.9438115026232066,1.0,1.0,-0.5065509118615612,-0.9189041292612714,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.654239044521763,0,0,0,14.630750752985477,0.8138208650052547,15.444571617990732,10.160789956383324,9.89534203847455,9.281723101792384,10.154495805426839,9.85565524062874,7.190337384713548
sugar_box_yalehand0_occ40,168,9.6586089167115,9.406135267628335,40.41565851849466,39.910060353297915,1.9673554412065555,1.942743908502995,1.0,1.0,-0.25247364908316605,-0.5055981651967443,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.406135267628335,0,0,0,10.680248029530048,0.8168159984052181,11.497064027935266,9.6586089167115,9.57695116102234,9.596029319496546,9.652514196074359,9.506842501190407,7.488137885647328
sugar_box_yalehand0_occ40,169,9.690104838387033,9.517644036556435,39.566037699691044,38.97788004944007,1.9259975566116339,1.8973671891767194,1.0,1.0,-0.17246080183059753,-0.5881576502509773,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.517644036556435,0,0,0,14.79610102251172,1.271712128072977,16.067813150584698,9.690104838387033,9.649874957081503,9.447820035758463,9.684007963145774,9.58421805027025,7.725539509752487
sugar_box_yalehand0_occ40,170,9.469494982669566,9.217070750659792,39.305973584444885,38.29946415101831,1.9133381426382607,1.8643432262354673,1.0,1.0,-0.2524242320097745,-1.0065094334265723,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.217070750659792,0,0,0,16.92623971030116,0.8489969186484814,17.775236628949642,9.469494982669566,9.359014392019848,9.55459605696401,9.463393356926558,9.305676383015902,7.9521148982783
sugar_box_yalehand0_occ40,171,9.337926182867058,9.114409775564331,38.79246907575875,37.75508341261902,1.888341744551973,1.8378438334991647,1.0,1.0,-0.2235164073027267,-1.0373856631397302,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.114409775564331,0,0,0,11.085109785199165,1.2012729421257973,12.286382727324963,9.337926182867058,9.234658205928959,9.707651532276234,9.332126513254787,9.194003646655345,7.997320675805154
sugar_box_yalehand0_occ40,172,9.239424564447527,9.077788172412095,38.88681638953598,38.34648694903604,1.8929343877978555,1.866632204342767,1.0,1.0,-0.16163639203543134,-0.5403294404999386,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,9.077788172412095,0,0,0,16.973337158560753,1.1336239986121655,18.10696115717292,9.239424564447527,9.166660456397235,9.803471900316639,9.233871519376615,9.22201051525954,8.041838225537045
sugar_box_yalehand0_occ40,173,9.406072939062328,9.355811394744553,38.831135938949636,39.01261910252349,1.890223972046996,1.8990582185354212,1.0,1.0,-0.05026154431777563,0.1814831635738514,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988346107667349,0,0,0,True,1,9.355811394744553,0,0,0,19.878212362527847,1.138361170887947,21.016573533415794,9.406072939062328,9.300793076228663,9.88913882478855,9.400962655592313,9.377173994641591,8.131408858141338
sugar_box_yalehand0_occ40,174,9.741886505260254,9.484473556904273,39.25256698403614,38.59888972251066,1.9107384134797616,1.8789186791392543,1.0,1.0,-0.25741294835598083,-0.6536772615254804,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.484473556904273,0,0,0,12.147100176662207,0.8079488761723042,12.95504905283451,9.741886505260254,9.559207194346012,10.191929518014412,9.73739220186339,9.57920403526019,8.237125487397025
sugar_box_yalehand0_occ40,175,9.98399224716743,9.794289235541209,40.13870319127314,38.84485264596175,1.9538737959741495,1.8908916745950908,1.0,1.0,-0.1897030116262215,-1.2938505453113862,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.794289235541209,0,0,0,10.516454000025988,1.6030380502343178,12.119492050260305,9.98399224716743,9.901801210813083,10.668616212820424,9.979787863304818,9.86678723510859,8.625298391353345
sugar_box_yalehand0_occ40,176,10.202214844031657,10.103442456265242,39.985403844910564,39.91824959058418,1.9464114827456813,1.9431425446040766,1.0,1.0,-0.09877238776641484,-0.06715425432638256,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004201150187696,0,0,0,True,1,10.103442456265242,0,0,0,11.100473813712597,0.8486490696668625,11.94912288337946,10.202214844031657,10.196280267634977,10.77084441881126,10.198222548104727,10.15200152292347,8.67857644177234
sugar_box_yalehand0_occ40,177,9.119290101436157,9.604438802406113,38.896587823611334,39.272269788834514,1.893410042153153,1.9116975075944687,1.0,1.0,0.48514870096995644,0.37568196522317976,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4975975990908749,0,0,0,True,1,9.119290101436157,0,0,0,11.228889226913452,0.8209021762013435,12.049791403114796,9.119290101436157,9.380041290036898,12.123070905118288,9.17073932171373,9.35930947429469,9.119290101436157
sugar_box_yalehand0_occ40,178,9.16693553765823,9.625552390020545,38.26956720443112,39.72834994611117,1.8628879011783028,1.9338986002386471,1.0,1.0,0.4586168523623151,1.4587827416800536,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4906509761157478,0,0,0,True,1,9.16693553765823,0,0,0,10.912851896137,0.8635609410703182,11.776412837207317,9.16693553765823,9.3873155534614,12.658535827808562,9.16226502975334,9.38587737268335,9.16693553765823
sugar_box_yalehand0_occ40,179,8.7040630024982,9.213814449835697,35.91771424328874,37.94287759186745,1.7484042854306125,1.8469852879233761,1.0,1.0,0.5097514473374964,2.025163348578708,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48629434809417005,0,0,0,True,1,8.7040630024982,0,0,0,11.470301076769829,0.8560284040868282,12.326329480856657,8.7040630024982,8.93778342517076,13.144448019296998,8.698698967352215,8.942699147286636,8.7040630024982
sugar_box_yalehand0_occ40,180,8.497056231155616,8.3228740359616,35.090210233051415,35.03207887248417,1.708123003946218,1.7052932826770624,1.0,1.0,-0.17418219519401568,-0.05813136056724488,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004143816897662,0,0,0,True,1,8.3228740359616,0,0,0,11.690778657793999,1.747199334204197,13.437977991998196,8.497056231155616,8.399789195304933,13.767593846955734,8.491289169608535,8.408780786932587,8.095059831511659
sugar_box_yalehand0_occ40,181,8.614126780657054,8.138113917644315,33.17167795869486,32.92787194535446,1.6147325942029613,1.602864592925075,1.0,1.0,-0.4760128630127394,-0.24380601334039653,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.138113917644315,0,0,0,10.877924039959908,0.9033107198774815,11.781234759837389,8.614126780657054,8.356713874021432,14.234280417625342,8.60810892432268,8.320000993117871,7.737212213213655
sugar_box_yalehand0_occ40,182,8.435346220058095,7.621465480689962,32.77242602894487,31.47324586483334,1.595297788852792,1.5320562320239501,1.0,1.0,-0.8138807393681331,-1.2991801641115295,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.621465480689962,0,0,0,10.912525001913309,0.8802521042525768,11.792777106165886,8.435346220058095,8.066858405893518,14.96437523953717,8.428813801204061,7.942671805880859,6.809449305716648
sugar_box_yalehand0_occ40,183,8.257412705988108,7.900433147992782,31.432031662951992,30.9449838918456,1.530050005049097,1.5063414693543191,1.0,1.0,-0.35697955799532544,-0.4870477711063934,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.900433147992782,0,0,0,12.323134113103151,0.9277737699449062,13.250907883048058,8.257412705988108,8.179713516790882,15.700460433550475,8.250437091491028,8.040008514915007,6.178190899163768
sugar_box_yalehand0_occ40,184,8.325155502106785,7.858420294922166,31.002190646981642,30.407285249801507,1.5091261826341773,1.480167348037683,1.0,1.0,-0.4667352071846187,-0.5949053971801348,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.858420294922166,0,0,0,11.323804035782814,0.9697410278022289,12.293545063585043,8.325155502106785,8.162769321561367,16.569732809528276,8.318503126745231,8.042015916250591,5.301959692514278
sugar_box_yalehand0_occ40,185,8.67092225957906,7.990891630141742,30.96259915616052,30.20500550497011,1.507198946069251,1.4703207645295158,1.0,1.0,-0.6800306294373177,-0.7575936511904082,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.990891630141742,0,0,0,11.42929494380951,0.8880659006536007,12.31736084446311,8.67092225957906,8.371151805136783,17.59606749625786,8.664923718668186,8.257719005203233,4.580998011809646
sugar_box_yalehand0_occ40,186,8.842235544495246,8.342801439937139,31.51126423329791,30.83849423229027,1.5339068920603403,1.501157760395017,1.0,1.0,-0.499434104558107,-0.6727700010076418,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,8.342801439937139,0,0,0,10.696581099182367,0.8183210156857967,11.514902114868164,8.842235544495246,8.640920832732824,17.95175091471125,8.836123002814348,8.7910162636173,3.8726292034037746
sugar_box_yalehand0_occ40,187,9.263482784383482,9.46970297714377,31.787927998560765,32.136504598283786,1.5473743446251795,1.5643423737327231,1.0,1.0,0.2062201927602878,0.348576599723021,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4972743788194922,0,0,0,True,1,9.263482784383482,0,0,0,10.573393199592829,0.8310587145388126,11.404451914131641,9.263482784383482,9.141387212366249,18.80544441941869,9.257704857817965,9.364995964332005,3.254110499705031
sugar_box_yalehand0_occ40,188,9.26588833054131,9.987541523507735,32.19847950760759,32.75394490230885,1.567359191459958,1.5943981636486062,1.0,1.0,0.7216531929664249,0.5554653947012653,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4957253758056126,0,0,0,True,1,9.26588833054131,0,0,0,10.734695009887218,0.8290251716971397,11.563720181584358,9.26588833054131,9.473893571228386,19.313181500319644,9.260486926883914,9.620943813536908,3.1187983326120374
sugar_box_yalehand0_occ40,189,9.797876398811313,10.085558691437424,32.13845246259933,32.841205079192505,1.5644371919690305,1.5986458188912924,1.0,1.0,0.2876822926261102,0.7027526165931732,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49459418216056494,0,0,0,True,1,9.797876398811313,0,0,0,12.256328016519547,0.8283318020403385,13.084659818559885,9.797876398811313,9.90540790326306,19.56981799671727,9.79218380095252,9.939286153144948,3.1040215275985483
sugar_box_yalehand0_occ40,190,10.181773838983677,10.14382580727276,32.59736210855271,32.07264780606987,1.5867760186041426,1.561233949616299,1.0,1.0,-0.03794803171091665,-0.5247143024828418,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.14382580727276,0,0,0,10.729956440627575,0.844951719045639,11.574908159673214,10.181773838983677,10.200214916566972,19.73547168201116,10.175991999031899,10.157768270707246,3.193362701767507
sugar_box_yalehand0_occ40,191,9.844818868189636,10.42703583395523,32.19568851493806,32.5347037055585,1.5672233313795825,1.5837259297379287,1.0,1.0,0.5822169657655945,0.3390151906204366,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4973821379377443,0,0,0,True,1,9.844818868189636,0,0,0,10.576687287539244,0.9433412924408913,11.520028579980135,9.844818868189636,10.189501521362534,19.789958986395064,9.839380407446871,10.131683384683013,3.4352527046171457
sugar_box_yalehand0_occ40,192,9.45731034111082,9.99029341493883,31.884655047595686,32.29440084963356,1.5520828287426318,1.5720284553314419,1.0,1.0,0.5329830738280101,0.40974580203787525,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49680878638858955,0,0,0,True,1,9.45731034111082,0,0,0,12.568636797368526,1.2480048462748528,13.81664164364338,9.45731034111082,9.754191541962461,19.87447797329965,9.451912100673196,9.719224508300695,3.8215080982700265
sugar_box_yalehand0_occ40,193,9.452207764155235,9.504818496162965,31.699269791946328,31.69028836274856,1.5430586360215275,1.542621437563065,1.0,1.0,0.052610732007730476,-0.008981429197767454,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000708207836416,0,0,0,True,1,9.452207764155235,0,0,0,12.143587227910757,1.189687754958868,13.333274982869625,9.452207764155235,9.481574035248116,20.177772770411607,9.446890295175574,9.478119634135854,4.2355691466403735
sugar_box_yalehand0_occ40,194,9.361666465201974,9.012626855909632,31.828283223385835,31.552674982764223,1.5493387582720433,1.5359226865883375,1.0,1.0,-0.34903960929234223,-0.2756082406216116,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.012626855909632,0,0,0,12.159742880612612,1.2353979982435703,13.395140878856182,9.361666465201974,9.168824353886375,20.247282499889106,9.355895791129642,9.150864130533742,4.683690050712746
sugar_box_yalehand0_occ40,195,9.289483387298224,8.734451518208664,31.645064540697234,31.787122284863386,1.5404200300975865,1.5473351240536313,1.0,1.0,-0.5550318690895608,0.14205774416615213,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988805922122378,0,0,0,True,1,8.734451518208664,0,0,0,12.097917962819338,1.437957864254713,13.535875827074051,9.289483387298224,9.018169525015956,21.145579425232146,9.283891236135096,9.00574103827829,5.185211614277435
sugar_box_yalehand0_occ40,196,9.254544494467043,8.861469019279712,31.873871895867513,31.186795023272417,1.551557925944968,1.5181123636709157,1.0,1.0,-0.3930754751873309,-0.687076872595096,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.861469019279712,0,0,0,11.620094999670982,1.0230657644569874,12.64316076412797,9.254544494467043,9.057280877354955,21.507265177369458,9.248704449668438,9.0170896118016,5.82135779317587
sugar_box_yalehand0_occ40,197,9.707764865438184,9.222647190871601,32.0414462388208,31.582000677517065,1.559715118169484,1.537350204220217,1.0,1.0,-0.48511767456658283,-0.45944556130373115,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.222647190871601,0,0,0,11.14796381443739,1.0232413187623024,12.171205133199692,9.707764865438184,9.496437564101115,21.59573650053116,9.701509713852067,9.415745651466581,6.828915007343301
sugar_box_yalehand0_occ40,198,9.145659187236067,8.808609918429013,32.75058787999015,32.34067714779805,1.5942347503487357,1.5742810952816517,1.0,1.0,-0.33704926880705344,-0.4099107321921025,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.808609918429013,0,0,0,10.912438854575157,0.8386066183447838,11.751045472919941,9.145659187236067,9.034998597039156,23.667367047402582,9.14124092192154,8.942991669444686,8.500889131195954
sugar_box_yalehand0_occ40,199,9.757886261038117,9.682101455059327,32.73495583198539,32.793897060461454,1.5934738127362682,1.5963429567958836,1.0,1.0,-0.07578480597879,0.05894122847606553,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995504022887115,0,0,0,True,1,9.682101455059327,0,0,0,11.075606103986502,0.8250647224485874,11.900670826435089,9.757886261038117,9.76801709431018,23.524706538247038,9.75290807651023,9.71978117744575,9.696503130415293
sugar_box_yalehand0_occ40,200,9.621783015853197,10.387315057686086,32.732720964059546,33.02934695469445,1.5933650237239037,1.6078041984910747,1.0,1.0,0.7655320418328895,0.2966259906349009,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49774538867491014,0,0,0,True,1,9.621783015853197,0,0,0,16.102909110486507,0.825944822281599,16.928853932768106,9.621783015853197,10.0012192690838,23.807820044614193,9.617129276806102,10.000174687538149,9.621783015853197
sugar_box_yalehand0_occ40,201,9.612240323645123,10.23294958615784,32.43657230774646,32.95515104905318,1.578949084660658,1.6041924864955424,1.0,1.0,0.6207092625127171,0.5185787413067189,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4960360412882103,0,0,0,True,1,9.612240323645123,0,0,0,11.29648508504033,0.8893031626939774,12.185788247734308,9.612240323645123,9.893560710811283,23.855006489401525,9.607659495174541,9.916765027543345,9.612240323645123
sugar_box_yalehand0_occ40,202,9.921674038859372,9.917951067075462,32.80555417645404,32.42775932127661,1.5969104024696015,1.5785200856657065,1.0,1.0,-0.003722971783910012,-0.3777948551774273,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.917951067075462,0,0,0,14.294985216110945,1.9474653527140617,16.242450568825006,9.921674038859372,9.89340872032673,23.954885130238416,9.917203793915899,9.918828644634218,9.693411171668751
sugar_box_yalehand0_occ40,203,9.900407605938508,9.898237433673446,32.78602363774355,32.40836530589923,1.5959596939321126,1.5775760228178362,1.0,1.0,-0.00217017226506222,-0.37765833184431585,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.898237433673446,0,0,0,11.9268037378788,0.9282701648771763,12.855073902755976,9.900407605938508,9.881371632445969,24.021563741550473,9.896237344378497,9.896837359434183,9.752960645395634
sugar_box_yalehand0_occ40,204,9.80316283329538,9.806877957100992,33.02100825401832,32.53133288837729,1.6073982868036465,1.5835618449310531,1.0,1.0,0.0037151238056125635,-0.48967536564102687,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.80316283329538,0,0,0,11.415440123528242,0.901566818356514,12.317006941884756,9.80316283329538,9.794645951058294,24.061458309760937,9.798904300237817,9.799713162536058,9.75202438872816
sugar_box_yalehand0_occ40,205,9.517848348370075,9.742884097112531,32.401487840927906,32.980855365181874,1.5772412412349293,1.605443722478129,1.0,1.0,0.22503574874245658,0.5793675242539678,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4955707433720827,0,0,0,True,1,9.517848348370075,0,0,0,12.423748150467873,0.9076590649783611,13.331407215446234,9.517848348370075,9.628165439285983,24.282322855427115,9.513521510269426,9.620996317277601,9.517848348370075
sugar_box_yalehand0_occ40,206,9.81755573687685,9.432359175065717,32.81591602598235,32.6334277879651,1.5974147970977666,1.5885316255454551,1.0,1.0,-0.38519656181113326,-0.18248823801724967,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.432359175065717,0,0,0,10.765921790152788,0.9742416441440582,11.740163434296846,9.81755573687685,9.628189777390082,24.37471757353129,9.81265665874821,9.584843107730578,9.534542699359049
sugar_box_yalehand0_occ40,207,9.93148337917319,9.58490972016609,32.880542760251444,33.0311787337488,1.6005607004919558,1.607893365923248,1.0,1.0,-0.3465736590071007,0.15063597349735858,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988576365815727,0,0,0,True,1,9.58490972016609,0,0,0,11.220590677112341,1.0421010665595531,12.262691743671894,9.93148337917319,9.792070809481155,24.499854673738085,9.926556038758246,9.757604480023033,9.842350620543442
sugar_box_yalehand0_occ40,208,10.123690065475955,10.010147956437105,33.03526998638919,33.17625271813243,1.6080925201233391,1.6149552845710424,1.0,1.0,-0.11354210903884976,0.14098273174324305,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49893568254219217,0,0,0,True,1,10.010147956437105,0,0,0,12.136188801378012,0.8972478099167347,13.033436611294746,10.123690065475955,10.073729874235642,24.437233761150072,10.118326779538563,10.065508042212782,10.123690065475955
sugar_box_yalehand0_occ40,209,10.908697597055943,10.712521569484023,33.920438223053125,33.265154099169735,1.6511807836978918,1.6192828304313793,1.0,1.0,-0.19617602757191932,-0.6552841238833906,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.712521569484023,0,0,0,12.075780890882015,0.803695060312748,12.879475951194763,10.908697597055943,10.794130113323048,24.212723784307848,10.903148509352201,10.78768336391591,10.908697597055943
sugar_box_yalehand0_occ40,210,10.425617688778294,10.81761875461375,33.85151444535617,34.74418166474307,1.6478257086093946,1.691279008038968,1.0,1.0,0.3920010658354567,0.8926672193868939,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49349516750544553,0,0,0,True,1,10.425617688778294,0,0,0,10.634150356054306,0.8040475659072399,11.438197921961546,10.425617688778294,10.616729050710417,24.107191440963284,10.42025178736072,10.617232153833472,10.425617688778294
sugar_box_yalehand0_occ40,211,10.898075820694944,11.16234723047681,33.891187075714654,35.128420972690506,1.6497568948887675,1.7099830282362365,1.0,1.0,0.26427140978186614,1.2372338969758516,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49103968046785257,0,0,0,True,1,10.898075820694944,0,0,0,10.596980340778828,0.9627831168472767,11.559763457626104,10.898075820694944,11.016528229045678,24.564234446409785,10.893953658360314,11.017668410711783,10.713867338502734
sugar_box_yalehand0_occ40,212,11.185086565995311,11.170046229438842,33.15310194205702,32.862559692462604,1.613828349938534,1.599685319821175,1.0,1.0,-0.015040336556468858,-0.29054224959441655,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.170046229438842,0,0,0,12.967584654688835,0.8437298238277435,13.811314478516579,11.185086565995311,11.168834865335391,24.433042380219266,11.181451677240856,11.169119873956678,10.72245981311336
sugar_box_yalehand0_occ40,213,11.270706107716556,11.336977049580456,34.03135529240463,33.69196220030199,1.6565800103320814,1.6400590164665354,1.0,1.0,0.06627094186390003,-0.3393930921026467,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.270706107716556,0,0,0,10.683420114219189,0.8246139623224735,11.508034076541662,11.270706107716556,11.310230536340308,24.46099975300317,11.267983203606509,11.308464678770203,10.672445220703356
sugar_box_yalehand0_occ40,214,11.734916944223222,11.692652583142262,34.49310459832841,34.207670077166746,1.6790570660768687,1.6651626702189215,1.0,1.0,-0.0422643610809601,-0.2854345211616618,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.692652583142262,0,0,0,10.842883959412575,0.9493120014667511,11.792195960879326,11.734916944223222,11.707956814880415,24.547573976945046,11.732890285862425,11.702940524950959,10.79397801249588
sugar_box_yalehand0_occ40,215,12.669586780037859,12.21388194577743,35.33529631247996,34.40514503467403,1.7200533163449898,1.6747753660500733,1.0,1.0,-0.4557048342604286,-0.9301512778059333,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.21388194577743,0,0,0,13.125875033438206,0.8344659581780434,13.960340991616249,12.669586780037859,12.42613428386723,24.648336433931735,12.66826025534625,12.37977468706332,11.017064212300923
sugar_box_yalehand0_occ40,216,13.661787031784584,13.042179205316954,36.801188101236214,35.37409714340892,1.791410069953493,1.7219420651282489,1.0,1.0,-0.6196078264676306,-1.4270909578272963,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.042179205316954,0,0,0,10.758907068520784,0.9172959253191948,11.67620299383998,13.661787031784584,13.376894096684591,24.73492667145543,13.660515345075053,13.261414908393625,11.248380691913013
sugar_box_yalehand0_occ40,217,14.473396644419209,14.171129325329247,37.270446634462125,37.27577049374602,1.8142526602394373,1.8145118153272013,1.0,1.0,-0.30226731908996207,0.0053238592838980026,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,14.171129325329247,0,0,0,11.10022608190775,1.6900571063160896,12.790283188223839,14.473396644419209,14.416423554461351,24.855789873320955,14.47232167469176,14.438628356786603,11.495993943323914
sugar_box_yalehand0_occ40,218,14.857127224121516,15.754991019004652,38.34213565638321,38.81261829686078,1.86642039190198,1.889322569341776,1.0,1.0,0.8978637948831363,0.47048264047756305,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49695183582468816,0,0,0,True,1,14.857127224121516,0,0,0,11.269204318523407,1.0575000196695328,12.32670433819294,14.857127224121516,15.167676619351877,24.865383587480565,14.856297262684503,15.29780334230995,11.72771379483781
