episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,11,1.8023582982523736,1.9196927614611103,11.039307511884578,11.0546478056014,0.5373719616796547,0.538118697262342,0.996078431372549,0.996078431372549,0.11733446320873675,0.015340293716821662,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996531535517598,0,0,0,True,1,1.8023582982523736,0,0,0,10.689780116081238,0.8492991328239441,11.539079248905182,1.8023582982523736,1.826402346057987,1.873042313314189,1.8025291140897532,1.8618708474240513,1.8023582982523736
sugar_box_yalehand0_black10_5,12,1.9614841832929517,1.8644181201058156,10.30263001278398,12.217608670505037,0.5015119376345986,0.5947293642500259,0.996078431372549,0.9983669025585193,-0.09706606318713606,1.914978657721056,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4575208877636954,0,0,0,True,1,1.8644181201058156,0,0,0,10.553346015512943,0.8324901573359966,11.38583617284894,1.9614841832929517,1.8748564543031019,1.9985096863879892,1.9616423929299927,1.915710794689935,1.9614841832929517
sugar_box_yalehand0_black10_5,13,1.9738068604501737,1.95073483556421,9.53995049054052,10.585720937111347,0.46438618581007096,0.5152922517689527,0.8725490196078431,0.996078431372549,-0.023072024885963716,1.0457704465708275,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4740447854933391,0,0,0,True,1,1.95073483556421,0,0,0,11.108716018497944,0.8408501744270325,11.949566192924976,1.9738068604501737,1.937305430183351,2.1210842330866675,1.973997194856206,1.9615625319875418,1.9738068604501737
sugar_box_yalehand0_black10_5,14,1.97133158709318,2.0084857581751057,7.904398989329589,8.105130768834584,0.3847707282564494,0.3945419598312489,0.6381146312427374,0.8070175438596491,0.03715417108192565,0.200731779504995,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49373868783010433,0,0,0,True,1,1.97133158709318,0,0,0,10.526183061301708,0.8499203249812126,11.37610338628292,1.97133158709318,1.9858776952155637,2.2412022918264425,1.9714789946623517,1.9888180728372835,1.97133158709318
sugar_box_yalehand0_black10_5,15,1.9991827271695677,2.0512845597665414,10.177267269074115,7.554152655567588,0.4954095237434746,0.3677214197520736,0.8725490196078431,0.6206896551724138,0.05210183259697376,-2.6231146135065266,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9991827271695677,0,0,0,10.546016972512007,1.0499143972992897,11.595931369811296,1.9991827271695677,2.0343784055522725,2.399658533415777,1.9993615827119746,2.030204855233645,1.9991827271695677
sugar_box_yalehand0_black10_5,16,1.9184319366558602,2.037259200197349,7.818640987968678,7.260525992974203,0.38059619598878436,0.3534282464249071,0.6206896551724138,0.6206896551724138,0.11882726354148887,-0.558114994994475,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9184319366558602,0,0,0,10.850755032151937,1.841472927480936,12.692227959632874,1.9184319366558602,1.9832593672879768,2.531507051901724,1.9185847962166869,1.9894317342979382,1.9184319366558602
sugar_box_yalehand0_black10_5,17,1.8741232590565098,1.9640097785749144,8.160959859330365,8.185627070807932,0.39725961108303354,0.3984603628336842,0.8070175438596491,0.8070175438596491,0.08988651951840465,0.024667211477567008,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49924641552991894,0,0,0,True,1,1.8741232590565098,0,0,0,10.636636056005955,0.8226241916418076,11.459260247647762,1.8741232590565098,1.909528954974259,2.680125023838329,1.8742583336326966,1.917265431437505,1.8500916116782906
sugar_box_yalehand0_black10_5,18,1.878988219997345,1.8460389600059766,9.560399088094643,7.89519646244622,0.4653815836617412,0.3843227671938192,0.8725490196078431,0.6206896551724138,-0.03294925999136855,-1.6652026256484227,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.8460389600059766,0,0,0,10.734752751886845,0.8299350738525391,11.564687825739384,1.878988219997345,1.8559346226631812,2.8131676461521398,1.8791115563431315,1.8575735292827453,1.7803492426446244
sugar_box_yalehand0_black10_5,19,1.9356806160487146,1.8474703481738055,8.497108301080763,9.339030565296943,0.41362266169689693,0.45460579566762455,0.8070175438596491,0.8070175438596491,-0.08821026787490904,0.8419222642161799,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4764248511249686,0,0,0,True,1,1.8474703481738055,0,0,0,12.330996803939342,0.8716019801795483,13.20259878411889,1.9356806160487146,1.893893743488215,3.01968799447239,1.9358456537486948,1.8926950003557947,1.7503507320103906
sugar_box_yalehand0_black10_5,20,1.8716532235320942,1.8729119664600815,8.345954882525902,10.201665523755695,0.40626480804928666,0.49659718320179524,0.8070175438596491,0.8725490196078431,0.001258742927987333,1.855710641229793,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.45002831271254373,0,0,0,True,1,1.8716532235320942,0,0,0,10.597593151032925,0.8737179450690746,11.471311096102,1.8716532235320942,1.8729798968479237,3.1383608597667734,1.871799947794996,1.8718277614621086,1.6813134533759637
sugar_box_yalehand0_black10_5,21,1.9720483606491583,1.870645723674551,8.485864938964967,10.090010146443936,0.4130753567550304,0.49116201717589125,0.8070175438596491,0.8725490196078431,-0.10140263697460727,1.6041452074789682,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.456868251692612,0,0,0,True,1,1.870645723674551,0,0,0,10.881961788982153,1.0856380686163902,11.967599857598543,1.9720483606491583,1.9173764585131654,3.293763872149886,1.9559947552586634,1.9212661607455157,1.6339189055920116
sugar_box_yalehand0_black10_5,22,1.9023473051701278,2.010866510111757,8.563554692664695,6.845789203553198,0.416857142460618,0.33323966830332163,0.8070175438596491,0.4845360824742268,0.10851920494162903,-1.717765489111497,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,1.9023473051701278,0,0,0,11.073243338614702,0.8335961028933525,11.906839441508055,1.9023473051701278,1.9509581406191825,3.5051381268289905,1.902469150240323,1.9664871934843817,1.6194015447244914
sugar_box_yalehand0_black10_5,23,1.8669988228582537,1.9897017423103385,10.974416298637163,8.130288162790734,0.5342131839645675,0.39576657270904125,0.996078431372549,0.8070175438596491,0.12270291945208478,-2.8441281358464288,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.8669988228582537,0,0,0,10.650986805558205,0.8168932981789112,11.467880103737116,1.8669988228582537,1.9146657567621912,3.6298997342352988,1.8671885601597538,1.939494523804363,1.5890053250617504
sugar_box_yalehand0_black10_5,24,1.895821145008703,1.916297238806713,12.589935426828623,11.686991796827943,0.612853504665177,0.5688999696071814,0.9983669025585193,0.9983669025585193,0.020476093798009964,-0.9029436300006797,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.895821145008703,0,0,0,10.478130541741848,0.8317357860505581,11.309866327792406,1.895821145008703,1.8878560650084042,1.895821145008703,1.8904584425212079,1.9069462787104,1.5754198385725164
sugar_box_yalehand0_black10_5,25,1.936726139138213,1.8895624847776942,9.694331341383487,10.805895991376106,0.47190114456757887,0.5260099440422952,0.8725490196078431,0.996078431372549,-0.047163654360518725,1.1115646499926193,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.472915391433845,0,0,0,True,1,1.8895624847776942,0,0,0,10.910963639616966,0.9028990752995014,11.813862714916468,1.936726139138213,1.9064440303411418,1.9260421364052478,1.9369379115811098,1.9138744886318653,1.572085527119083
sugar_box_yalehand0_black10_5,26,1.8355851469090547,1.9078544525112286,7.513723049454492,11.917382122801932,0.36575338536916135,0.5801149213863008,0.6206896551724138,0.9983669025585193,0.07226930560217393,4.40365907334744,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.38680182862749407,0,0,0,True,1,1.8355851469090547,0,0,0,10.978945065289736,0.8711260743439198,11.850071139633656,1.8355851469090547,1.8713973809616857,2.3076058115198217,1.835698760822501,1.8618657359167776,1.565587412642109
sugar_box_yalehand0_black10_5,27,1.9318609450496214,1.7931794848837181,11.179111791585123,7.799538257622352,0.5441773613800448,0.37966631232818415,0.9983669025585193,0.6206896551724138,-0.13868146016590321,-3.3795735339627715,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.7931794848837181,0,0,0,10.92362217605114,0.8315523155033588,11.755174491554499,1.9318609450496214,1.8738747528298991,2.9377411630719505,1.9321106618208777,1.8462547584889977,1.5545742260523066
sugar_box_yalehand0_black10_5,28,1.962368269025266,1.8702806240614225,10.095200979726469,9.017526120012787,0.49141469681732564,0.43895558624415487,0.8725490196078431,0.8070175438596491,-0.09208764496384347,-1.0776748597136816,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.8702806240614225,0,0,0,10.565679054707289,0.8586402982473373,11.424319352954626,1.962368269025266,1.9385684067251558,3.878946438616196,1.96259810213738,1.9066645228318566,1.562617498903087
sugar_box_yalehand0_black10_5,29,2.0206614630884503,1.9326923636405202,13.448567423701608,12.695575795593356,0.6546500358356169,0.6179958718050136,0.9983669025585193,0.9983669025585193,-0.08796909944793008,-0.7529916281082514,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9326923636405202,0,0,0,11.005638632923365,0.841088593006134,11.846727225929499,2.0206614630884503,1.9944170465896978,4.637707996357003,2.0209452465223707,1.9674923555946338,1.5677936440877935
sugar_box_yalehand0_black10_5,30,2.089376330816418,2.0515279894341263,9.561663664539275,12.102138644240007,0.46544314077698723,0.5891085085521084,0.8725490196078431,0.9983669025585193,-0.03784834138229165,2.5404749797007327,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4414199838311533,0,0,0,True,1,2.0515279894341263,0,0,0,11.045516934245825,0.8376650512218475,11.883181985467672,2.089376330816418,2.085157609399808,5.631088912309794,2.0895614049585127,2.0753908397133425,1.5838626900052086
sugar_box_yalehand0_black10_5,31,2.353358337985683,2.1924845348651845,9.884807730462592,8.966393045325225,0.48117316373571073,0.43646652788410945,0.8725490196078431,0.8070175438596491,-0.1608738031204986,-0.9184146851373676,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.1924845348651845,0,0,0,10.58792183175683,0.8345390670001507,11.422460898756981,2.353358337985683,2.268602144521655,6.400011536444243,2.353610484745438,2.256562632131948,1.6181443841590502
sugar_box_yalehand0_black10_5,32,2.117647092251247,2.2052409676474802,17.911211101463323,15.15279861171412,0.8718828273684556,0.7376086866089561,0.9983669025585193,0.9983669025585193,0.08759387539623331,-2.758412489749203,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.117647092251247,0,0,0,11.233081109821796,0.8890223689377308,12.122103478759527,2.117647092251247,2.1672688417734958,2.117647092251247,2.16349097786146,2.1703804667402338,1.4845132594149708
sugar_box_yalehand0_black10_5,33,2.7055666336780266,2.48493826556069,17.2804573519198,19.088031172560886,0.84117896488758,0.9291681334865138,0.9983669025585193,0.9983669025585193,-0.22062836811733666,1.8075738206410854,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4751628345400356,0,0,0,True,1,2.48493826556069,0,0,0,10.590268298983574,0.9182710200548172,11.508539319038391,2.7055666336780266,2.5800279534677792,2.7055666336780266,2.5243130162456375,2.5922210288591367,1.5970178469179834
sugar_box_yalehand0_black10_5,34,2.8752248247161813,2.8655520588286203,13.141423814842215,17.126007722792444,0.6396988839239184,0.833660658137314,0.9983669025585193,0.9983669025585193,-0.009672765887561052,3.9845839079502294,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.43422050491473574,0,0,0,True,1,2.8655520588286203,0,0,0,10.707195848226547,0.8012866601347923,11.50848250836134,2.8752248247161813,2.8595048731467267,2.8752248247161813,2.867654376096268,2.871156090368451,1.624548285290195
sugar_box_yalehand0_black10_5,35,2.6164323327196803,3.137064435837599,17.63458082602713,7.445408954942407,0.8584170050230688,0.3624279884691468,0.9983669025585193,0.6206896551724138,0.5206321031179186,-10.18917187108472,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.7029716338532139,0,0,0,True,1,2.6164323327196803,0,0,0,10.368643794208765,0.8313986472785473,11.200042441487312,2.6164323327196803,2.873224741315078,2.6164323327196803,2.718578025421163,2.9843240415523753,1.644755714589719
sugar_box_yalehand0_black10_5,36,2.7608413235438047,3.171968160067266,16.090082082581045,7.018789550793491,0.7832338181534337,0.34166098783515764,0.9983669025585193,0.4845360824742268,0.41112683652346105,-9.071292531787554,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6961032227507771,0,0,0,False,1,2.7608413235438047,0,0,0,10.542969219386578,0.8041001856327057,11.347069405019283,2.7608413235438047,2.854951196483322,2.7608413235438047,2.7380017683210562,3.0393878080236116,1.7010779467923822
sugar_box_yalehand0_black10_5,37,2.7128641943277527,3.099793271302973,16.790401983030904,7.430014372685243,0.817324025197933,0.36167861022618497,0.9983669025585193,0.6206896551724138,0.3869290769752203,-9.360387610345661,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6930739858793387,0,0,0,True,1,2.7128641943277527,0,0,0,10.37387503311038,0.801777932792902,11.175652965903282,2.7128641943277527,2.7755095168371464,2.7128641943277527,2.714083857580621,2.9741827028442898,1.7285647946127105
sugar_box_yalehand0_black10_5,38,2.7420506200632784,2.7572636786385827,13.62648866991934,12.862028411797501,0.6633108951333202,0.6260984605588857,0.9983669025585193,0.9983669025585193,0.015213058575304306,-0.7644602581218383,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.7420506200632784,0,0,0,10.950985364615917,0.8980217389762402,11.849007103592157,2.7420506200632784,2.6726908318528535,2.7420506200632784,2.742531777775163,2.7483117437011173,1.7133726222823191
sugar_box_yalehand0_black10_5,39,2.6324281724748713,2.661343796637961,17.93463822337689,17.808777969150313,0.873023213977457,0.8668965822445858,0.9983669025585193,0.9983669025585193,0.02891562416308968,-0.12586025422657698,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.6324281724748713,0,0,0,10.68127527832985,0.8231783285737038,11.504453606903553,2.6324281724748713,2.6477912672779578,2.6324281724748713,2.632888576155463,2.649150618962974,1.695687216837574
sugar_box_yalehand0_black10_5,40,2.376616542145594,2.1222810961216325,14.337912534079674,19.965232781091185,0.697941621477159,0.9718685971394194,0.9983669025585193,0.9983669025585193,-0.2543354460239615,5.627320247011511,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,2.1222810961216325,0,0,0,10.837163776159286,0.8140159770846367,11.651179753243923,2.376616542145594,2.2842921307349453,2.376616542145594,2.3415597747460115,2.3499036315772766,1.7637068280700587
sugar_box_yalehand0_black10_5,41,2.2786722746664614,2.5089059558661035,17.407942069227293,13.347212097633793,0.8473846723153287,0.6497162562179093,0.9983669025585193,0.9983669025585193,0.23023368119964216,-4.060729971593499,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.2786722746664614,0,0,0,10.526598896831274,0.7994798943400383,11.326078791171312,2.2786722746664614,2.326740274021874,2.2786722746664614,2.3137894617742,2.416769353961952,1.801917790258805
sugar_box_yalehand0_black10_5,42,2.968516044047416,3.16816885625779,16.288667049605753,14.225792886150014,0.7929005470832395,0.69248385566296,0.9983669025585193,0.9983669025585193,0.199652812210374,-2.0628741634557386,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.968516044047416,0,0,0,10.737020056694746,0.8068890310823917,11.543909087777138,2.968516044047416,3.018756626448084,2.968516044047416,2.968849119655401,3.0864645520171328,1.885743144094586
sugar_box_yalehand0_black10_5,43,2.8779439818719927,3.0217893304962353,16.991202350447438,14.448949181027293,0.8270985954985113,0.7033466689155365,0.9983669025585193,0.9983669025585193,0.14384534862424259,-2.5422531694201442,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8779439818719927,0,0,0,10.603291913866997,0.8381218649446964,11.441413778811693,2.8779439818719927,2.918587718438285,2.8779439818719927,2.8782300356321224,2.964088898120405,1.9065732102331077
sugar_box_yalehand0_black10_5,44,3.05828083791101,2.8990138592744423,14.640276828033983,17.113025821162033,0.7126601256595262,0.8330287244822405,0.9983669025585193,0.9983669025585193,-0.15926697863656747,2.47274899312805,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4610876303853383,0,0,0,True,1,2.8990138592744423,0,0,0,10.853650979697704,0.8533196523785591,11.706970632076263,3.05828083791101,2.965348870027195,3.05828083791101,3.0292976986475413,2.9846405430514427,1.9302067863408854
sugar_box_yalehand0_black10_5,45,2.9885202232406667,2.977079277347138,16.15593573561576,15.86960619503068,0.7864394455604915,0.7725014819024096,0.9983669025585193,0.9983669025585193,-0.011440945893528731,-0.2863295405850792,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.977079277347138,0,0,0,10.772431269288063,0.8259457536041737,11.598377022892237,2.9885202232406667,2.9828045934541865,2.9885202232406667,2.988713417580372,2.977658601745782,1.9671156478875036
sugar_box_yalehand0_black10_5,46,2.932357289311327,3.013662542912285,16.72892067790773,15.575764536808856,0.8143312351605962,0.7581978430073184,0.9983669025585193,0.9983669025585193,0.08130525360095797,-1.153156141098874,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.932357289311327,0,0,0,10.737249162048101,0.8228863589465618,11.560135520994663,2.932357289311327,2.987502163562153,2.932357289311327,2.932604550099338,2.980742083212247,2.000711319313999
sugar_box_yalehand0_black10_5,47,3.036126206456205,2.977079923042245,15.826869897212175,16.84283535868279,0.7704211622656087,0.819876379673176,0.9983669025585193,0.9983669025585193,-0.05904628341395979,1.015965461470616,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48446046769896456,0,0,0,True,1,2.977079923042245,0,0,0,10.481097735464573,1.8546921201050282,12.335789855569601,3.036126206456205,3.0106560757826513,3.036126206456205,3.0362980192010722,3.0078205763641974,2.038670699647163
sugar_box_yalehand0_black10_5,48,2.873380124531812,3.0048480696813793,19.785702817705427,17.501740786330572,0.9631294286271717,0.8519506109449537,0.9983669025585193,0.9983669025585193,0.13146794514956728,-2.2839620313748554,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.873380124531812,0,0,0,12.631071731448174,0.8436241187155247,13.474695850163698,2.873380124531812,2.9401927771850276,2.873380124531812,2.873704301798901,2.9536799356195855,2.0734377416133016
sugar_box_yalehand0_black10_5,49,3.08267429580435,3.01168577804571,16.970943801338215,18.246215702336368,0.8261124488345213,0.888190198039039,0.9983669025585193,0.9983669025585193,-0.07098851775863979,1.2752719009981526,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4819044452084004,0,0,0,True,1,3.01168577804571,0,0,0,10.65635122358799,0.8625192567706108,11.5188704803586,3.08267429580435,3.030242563657577,3.08267429580435,3.0639997934917114,3.046519339734599,2.1593123813686512
sugar_box_yalehand0_black10_5,50,3.0007560361076444,3.005015745242775,17.47845962296384,18.396937744957807,0.8508173293133752,0.895527053147446,0.9983669025585193,0.9983669025585193,0.004259709135130407,0.9184781219939673,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4872061853420966,0,0,0,True,1,3.0007560361076444,0,0,0,11.894530151039362,0.9524719789624214,12.847002130001783,3.0007560361076444,2.9936626376406434,3.0007560361076444,3.001003866360557,3.0029589425440704,2.2089602055273136
