episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,165,1.2565484725508087,1.4254457599886563,7.768402865319249,9.986448568681592,0.3781507021486895,0.48612084152815443,0.6206896551724138,0.8725490196078431,0.1688972874378476,2.2180457033623426,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.43760719431050976,0,0,0,True,1,1.2565484725508087,0,0,0,12.62888079509139,0.912519171833992,13.541399966925383,1.2565484725508087,1.2374689665161829,1.2565484725508087,1.2565224537774877,1.3295673110522448,0.994731880783549
sugar_box_yalehand0_black10_4,166,1.277596989268135,1.591492009821852,8.501115598829935,10.68217544059762,0.4138177291366063,0.5199874689005938,0.8070175438596491,0.996078431372549,0.313895020553717,2.1810598417676843,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4432113006752435,0,0,0,True,1,1.277596989268135,0,0,0,12.092361692339182,0.8864901028573513,12.978851795196533,1.277596989268135,1.3705252271149622,1.277596989268135,1.2775246244500993,1.4248934630834449,0.9182209700610539
sugar_box_yalehand0_black10_4,167,1.2056385423492988,1.326200655456482,7.353227010106114,9.147619110109067,0.35794075116057505,0.445288259304811,0.6206896551724138,0.8070175438596491,0.12056211310718323,1.7943921000029537,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.44569309323063955,0,0,0,True,1,1.2056385423492988,0,0,0,10.614444967359304,0.8427728898823261,11.45721785724163,1.2056385423492988,1.2608378904721549,1.2056385423492988,1.20553342048322,1.247523378954081,0.8784695737705709
sugar_box_yalehand0_black10_4,168,1.1672528747496373,1.3530543121512961,7.189346872768639,8.408313675735066,0.34996338566128427,0.4093003124954404,0.5833333333333334,0.8070175438596491,0.18580143740165878,1.2189668029664267,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1672528747496373,0,0,0,14.345033094286919,0.8173850364983082,15.162418130785227,1.1672528747496373,1.30244338459121,1.1672528747496373,1.167172552524314,1.1672528747496373,1.0002482448587073
sugar_box_yalehand0_black10_4,169,1.4487052485248035,1.3599425134146959,6.35355694871429,6.259924556714621,0.3092787620508218,0.3047209198028861,0.42276422764227645,0.42276422764227645,-0.08876273511010768,-0.09363239199966955,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3599425134146959,0,0,0,14.571236912161112,0.6793648935854435,15.250601805746555,1.4487052485248035,1.5194582752171628,1.4487052485248035,1.448619789061468,1.4487052485248035,1.3350217324793265
sugar_box_yalehand0_black10_4,170,1.4306040586445732,1.4252412350870796,7.755371477853038,7.038646012954979,0.37751635961963265,0.3426275616906508,0.6206896551724138,0.5714285714285714,-0.005362823557493623,-0.716725464898059,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,1.4252412350870796,0,0,0,10.820650029927492,0.8335397578775883,11.65418978780508,1.4306040586445732,1.4296148102757373,1.4306040586445732,1.430568929138201,1.4278441125696653,1.4306040586445732
sugar_box_yalehand0_black10_4,171,1.3408456128843167,1.3854759068612756,5.718711073536836,8.04443418114177,0.2783757028742316,0.3915873683081271,0.1889763779527559,0.8070175438596491,0.044630293976958946,2.3257231076049347,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3408456128843167,0,0,0,13.776770792901516,0.6866548210382462,14.463425613939762,1.3408456128843167,1.3370091548064518,1.3408456128843167,1.340723438682503,1.3408456128843167,1.3408456128843167
sugar_box_yalehand0_black10_4,172,1.2897012217585748,1.2536568500686216,5.493471911681097,3.457390927829153,0.26741149971898887,0.16829904803184714,0.1889763779527559,0.051094890510948905,-0.036044371689953225,-2.0360809838519445,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2536568500686216,0,0,0,11.968395207077265,0.7360302843153477,12.704425491392612,1.2897012217585748,1.267671407512001,1.2897012217585748,1.2896776569084203,1.2897012217585748,1.2566883583330535
sugar_box_yalehand0_black10_4,173,1.3154761433587505,1.3089700981858572,5.888261245423374,6.275871885527936,0.28662907459811043,0.305497204670278,0.27419354838709675,0.42276422764227645,-0.006506045172893327,0.3876106401045618,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3089700981858572,0,0,0,11.00026024505496,0.7838751189410686,11.784135363996029,1.3154761433587505,1.2892202729403763,1.3154761433587505,1.3154530737363697,1.3154761433587505,1.2388720751114413
sugar_box_yalehand0_black10_4,174,1.3687963853662346,1.2471648194113096,5.924562159489432,4.445835947990325,0.288396132303627,0.2164146240246947,0.27419354838709675,0.07317073170731707,-0.12163156595492497,-1.478726211499107,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2471648194113096,0,0,0,11.502863839268684,0.7202979177236557,12.22316175699234,1.3687963853662346,1.2885257472830722,1.3687963853662346,1.3686172715358897,1.3687963853662346,1.1417910935439433
sugar_box_yalehand0_black10_4,175,1.3268432377617772,1.4504391886845172,6.2930754016436286,4.551585699233015,0.3063346382858309,0.22156231569024903,0.42276422764227645,0.10679611650485436,0.12359595092274,-1.7414897024106137,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3268432377617772,0,0,0,10.552388150244951,0.6972663104534149,11.249654460698366,1.3268432377617772,1.3258955187454617,1.3268432377617772,1.326774520729902,1.3268432377617772,1.0766550101650876
sugar_box_yalehand0_black10_4,176,1.3797234197812434,1.2922197472996995,6.67808942442514,7.230434620211236,0.32507637009043355,0.35196345708066057,0.44881889763779526,0.6206896551724138,-0.08750367248154389,0.5523451957860956,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2922197472996995,0,0,0,13.07888375595212,0.7411176338791847,13.820001389831305,1.3797234197812434,1.3563488513697466,1.3797234197812434,1.37962437727085,1.3797234197812434,1.0035881480264413
sugar_box_yalehand0_black10_4,177,1.000694055915492,0.8458095915316637,9.556529819811306,4.622913444449261,0.4651932352272544,0.22503441122955495,0.8725490196078431,0.10679611650485436,-0.1548844643838283,-4.933616375362045,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6737256976750546,0,0,0,False,0,0.8458095915316637,0,0,0,11.04469783604145,0.9208270348608494,11.9655248709023,1.000694055915492,0.9173724770985257,1.000694055915492,1.0007288057425854,0.8872781531970488,0.9167387506134044
sugar_box_yalehand0_black10_4,178,1.1506462582870112,1.0633222521298331,10.122455201202447,8.285366762634002,0.49274137916971333,0.40331549652718796,0.8725490196078431,0.8070175438596491,-0.08732400615717806,-1.8370884385684452,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0633222521298331,0,0,0,11.609731242060661,1.0309666395187378,12.640697881579399,1.1506462582870112,1.1495461324811467,1.1506462582870112,1.1505427702727273,1.0976394221898433,1.0521406339203525
sugar_box_yalehand0_black10_4,179,1.3113345811360557,1.3088316535643731,8.046984036077095,8.880550379346749,0.39171149027384994,0.4322878743079678,0.8070175438596491,0.8070175438596491,-0.0025029275716825783,0.8335663432696538,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47540744503486504,0,0,0,True,1,1.3088316535643731,0,0,0,11.178723070770502,0.9669247083365917,12.145647779107094,1.3113345811360557,1.3403364591798033,1.3113345811360557,1.3111729358803952,1.3010634923436375,1.280555623531575
sugar_box_yalehand0_black10_4,180,1.3447030756917813,1.4341578160665358,7.911115841481296,8.425693758217736,0.3850976915205119,0.41014634101741176,0.6538461538461539,0.8070175438596491,0.08945474037475454,0.5145779167364406,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48427022355429544,0,0,0,True,1,1.3447030756917813,0,0,0,11.192190926522017,1.2167752720415592,12.408966198563576,1.3447030756917813,1.4033474246005273,1.3447030756917813,1.3446412223135396,1.3883951652585849,1.3447030756917813
sugar_box_yalehand0_black10_4,181,1.5642708353655035,1.6532444234929407,5.127510029136801,5.982993199647142,0.24959718894713184,0.29124044139083444,0.17567567567567569,0.2857142857142857,0.08897358812743716,0.8554831705103405,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5642708353655035,0,0,0,12.945597991347313,0.7856553420424461,13.731253333389759,1.5642708353655035,1.6028039295278078,1.5642708353655035,1.5641645734294423,1.5642708353655035,1.5642708353655035
sugar_box_yalehand0_black10_4,182,1.361118993278013,1.4620048738273148,3.191961741629403,1.2314590568841703,0.1553784728669975,0.05994502539344998,0.051094890510948905,0.03403565640194489,0.10088588054930181,-1.9605026847452325,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.361118993278013,0,0,0,10.996317025274038,0.9572780691087246,11.953595094382763,1.361118993278013,1.4463809986366092,1.361118993278013,1.3611980643359198,1.361118993278013,1.361118993278013
sugar_box_yalehand0_black10_4,183,1.403476000155195,1.3453328124465047,4.649236093405479,4.108184029761108,0.22631574644836097,0.1999783871078052,0.10679611650485436,0.07317073170731707,-0.0581431877086902,-0.5410520636443712,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3453328124465047,0,0,0,12.21731910482049,1.5151780098676682,13.732497114688158,1.403476000155195,1.4201236749924433,1.403476000155195,1.4033941432687809,1.403476000155195,1.3453328124465047
sugar_box_yalehand0_black10_4,184,1.3870782676765523,1.3449687899077756,3.8172682856795137,5.013696750848749,0.18581717600717024,0.24405698050987248,0.07317073170731707,0.17567567567567569,-0.042109477768776715,1.1964284651692352,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3449687899077756,0,0,0,12.730880174785852,0.7821680046617985,13.513048179447651,1.3870782676765523,1.3411836203162935,1.3870782676765523,1.3872105332142546,1.3870782676765523,1.2268947424872252
sugar_box_yalehand0_black10_4,185,1.3283687341675334,1.2272683926905634,4.333595995043532,4.784480976168484,0.21095100199687114,0.2328992035972129,0.07317073170731707,0.10679611650485436,-0.10110034147697,0.45088498112495223,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2272683926905634,0,0,0,11.777409818023443,0.7480536587536335,12.525463476777077,1.3283687341675334,1.208017868452252,1.3283687341675334,1.3282775897696493,1.3283687341675334,0.9083492896924561
sugar_box_yalehand0_black10_4,186,1.1553302677551394,1.399101194197271,2.624534609749886,1.198700558574671,0.12775722663936145,0.05835040557881904,0.03403565640194489,0.03403565640194489,0.24377092644213172,-1.4258340511752148,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1553302677551394,0,0,0,11.426504701375961,1.4155986718833447,12.842103373259306,1.1553302677551394,1.1752008887774208,1.1553302677551394,1.155398322826693,1.1553302677551394,0.8005326983034686
sugar_box_yalehand0_black10_4,187,1.2284694724650278,1.0999965907260487,3.3283157229188887,5.059923290367573,0.1620159187692408,0.24630719830624692,0.051094890510948905,0.17567567567567569,-0.12847288173897908,1.7316075674486844,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0999965907260487,0,0,0,11.581243947148323,0.699866097420454,12.281110044568777,1.2284694724650278,1.189901792048088,1.2284694724650278,1.2286496576727617,1.2284694724650278,0.8152626898731082
sugar_box_yalehand0_black10_4,188,1.0617272763124717,1.2891441164149107,5.7530299058886385,1.9792141294750685,0.2800462767071997,0.09634428411339177,0.25,0.03403565640194489,0.227416840102439,-3.77381577641357,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0617272763124717,0,0,0,11.71601191163063,0.8150101639330387,12.53102207556367,1.0617272763124717,1.0998824265791196,1.0617272763124717,1.0617964252298127,1.0617272763124717,0.7985793283130784
sugar_box_yalehand0_black10_4,189,1.0947800639176568,1.1042892234468522,6.820631914239148,6.201167350419704,0.3320150605193026,0.30186073358418325,0.4845360824742268,0.42276422764227645,0.009509159529195399,-0.6194645638194443,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0947800639176568,0,0,0,11.80851086974144,1.0545398108661175,12.863050680607557,1.0947800639176568,1.1501693311658632,1.0947800639176568,1.0944795142525445,1.0947800639176568,0.8581481283213696
sugar_box_yalehand0_black10_4,190,1.067217837205497,1.0946139312776322,5.470218278503166,5.528474027986752,0.26627955820331395,0.2691153344823433,0.1889763779527559,0.1889763779527559,0.02739609407213517,0.05825574948358536,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.067217837205497,0,0,0,11.284726671874523,0.7160939276218414,12.000820599496365,1.067217837205497,1.1127291935578951,1.067217837205497,1.066971982837935,1.067217837205497,0.991218352718478
sugar_box_yalehand0_black10_4,191,1.1239734928535985,1.0896327478281003,5.615697423769981,3.681021605094339,0.27336119929278857,0.1791849532939633,0.1889763779527559,0.07317073170731707,-0.03434074502549822,-1.9346758186756419,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0896327478281003,0,0,0,11.396375950425863,0.7565561681985855,12.152932118624449,1.1239734928535985,1.118406524554901,1.1239734928535985,1.1237476282344232,1.1239734928535985,1.1239734928535985
sugar_box_yalehand0_black10_4,192,1.072042779796615,1.1146031692981506,4.532232516363793,4.5934803822262005,0.22062024048924728,0.22360166715860505,0.07317073170731707,0.10679611650485436,0.04256038950153562,0.06124786586240738,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.072042779796615,0,0,0,11.56162889674306,0.7367990911006927,12.298427987843752,1.072042779796615,1.0645177150639475,1.072042779796615,1.0719379380335068,1.072042779796615,1.072042779796615
sugar_box_yalehand0_black10_4,193,1.173851315128483,1.0866815153638985,4.599586144146765,5.236818277340733,0.22389888374191613,0.25491810130525544,0.10679611650485436,0.18181818181818182,-0.08716979976458461,0.6372321331939679,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0866815153638985,0,0,0,11.148201301693916,0.7064910605549812,11.854692362248898,1.173851315128483,1.1201147381141066,1.173851315128483,1.1734834779904473,1.173851315128483,1.0866815153638985
sugar_box_yalehand0_black10_4,194,1.19534998023922,1.2483731092445762,3.651489146159968,3.9458337836337973,0.17774737078494254,0.1920754937291503,0.07317073170731707,0.07317073170731707,0.05302312900535622,0.29434463747382944,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.19534998023922,0,0,0,11.306873988360167,0.8048401214182377,12.111714109778404,1.19534998023922,1.1853324663693223,1.19534998023922,1.19498803658906,1.19534998023922,1.1408109367336308
sugar_box_yalehand0_black10_4,195,1.1046781597438933,1.0242507295302747,6.142462464875291,6.095332886986434,0.29900309423758303,0.29670891829439056,0.42276422764227645,0.42276422764227645,-0.08042743021361853,-0.04712957788885763,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0242507295302747,0,0,0,22.15939899906516,1.1748760007321835,23.334274999797344,1.1046781597438933,1.069818973821896,1.1046781597438933,1.1043718450544409,1.1046781597438933,1.0295488015443162
sugar_box_yalehand0_black10_4,196,1.1244546825668829,1.2517451742135584,4.679328777250241,5.405126352848138,0.22778059961351255,0.26311101019963784,0.10679611650485436,0.1889763779527559,0.1272904916466755,0.7257975755978974,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1244546825668829,0,0,0,11.53602683916688,0.7497388869524002,12.28576572611928,1.1244546825668829,1.1555652270787113,1.1244546825668829,1.124262148082558,1.1244546825668829,1.1244546825668829
sugar_box_yalehand0_black10_4,197,1.1309992808040452,1.0658555531147802,4.992272287180181,5.969207790282794,0.24301407939880926,0.2905693945462111,0.17567567567567569,0.2857142857142857,-0.06514372768926502,0.976935503102613,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0658555531147802,0,0,0,11.57725416123867,0.722760334610939,12.30001449584961,1.1309992808040452,1.1387853386430837,1.1309992808040452,1.1308876405325745,1.1309992808040452,1.1309992808040452
sugar_box_yalehand0_black10_4,198,0.3694955400261052,0.35597737287610476,3.965901956730882,4.284942505827817,0.1930523732601261,0.2085826450221006,0.07317073170731707,0.07317073170731707,-0.013518167150000426,0.3190405490969348,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35597737287610476,0,0,0,11.365838814526796,0.9455690160393715,12.311407830566168,0.3694955400261052,0.3705310045242517,0.3694955400261052,0.3700927852748515,0.3694955400261052,0.35597737287610476
sugar_box_yalehand0_black10_4,199,0.46521881131655,0.5804185385971267,4.592979899520774,0.2044526248037519,0.22357730463650732,0.009952355067839813,0.10679611650485436,0.03403565640194489,0.11519972728057665,-4.388527274717022,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46521881131655,0,0,0,11.132453102618456,0.7473062723875046,11.87975937500596,0.46521881131655,0.5191849825835959,0.46521881131655,0.4645704389137969,0.46521881131655,0.46521881131655
sugar_box_yalehand0_black10_4,200,0.4684759152223875,0.47148824163477143,5.3407303152211325,4.55824730936665,0.25997633666809916,0.22188658988060045,0.18181818181818182,0.10679611650485436,0.0030123264123839144,-0.7824830058544823,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4684759152223875,0,0,0,10.950334835797548,0.748820137232542,11.69915497303009,0.4684759152223875,0.517008601814464,0.4684759152223875,0.4677964305639702,0.4684759152223875,0.4684759152223875
sugar_box_yalehand0_black10_4,201,0.512609120164714,0.4810439506510136,4.187569912578908,5.368214600169965,0.20384273707120157,0.2613142180616935,0.07317073170731707,0.18181818181818182,-0.031565169513700475,1.180644687591057,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4810439506510136,0,0,0,13.885210733860731,0.7003680802881718,14.585578814148903,0.512609120164714,0.5189519695043685,0.512609120164714,0.512312568214266,0.512609120164714,0.4810439506510136
sugar_box_yalehand0_black10_4,202,0.5205515133022461,0.6035051961624629,5.222472421729775,2.824942447964527,0.2542197730302858,0.13751268938387154,0.18181818181818182,0.03403565640194489,0.08295368286021676,-2.3975299737652485,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5205515133022461,0,0,0,10.911337099969387,0.72890380397439,11.640240903943777,0.5205515133022461,0.5306397240653763,0.5205515133022461,0.5199555170775888,0.5205515133022461,0.5205515133022461
sugar_box_yalehand0_black10_4,203,0.5324666498497596,0.5258198103755796,5.095633510665348,4.902883114799707,0.24804550219104848,0.2386627888071392,0.17567567567567569,0.12962962962962962,-0.0066468394741799885,-0.1927503958656409,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5258198103755796,0,0,0,10.741376783698797,0.7420442998409271,11.483421083539724,0.5324666498497596,0.5342975144170511,0.5324666498497596,0.5320591263732807,0.5324666498497596,0.5324666498497596
sugar_box_yalehand0_black10_4,204,0.5078261218861233,0.5347211743555698,5.606469731919342,6.117893900490473,0.2729120132486264,0.2978071444350334,0.1889763779527559,0.42276422764227645,0.026895052469446457,0.5114241685711312,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5078261218861233,0,0,0,11.14626182243228,0.803173054009676,11.949434876441956,0.5078261218861233,0.5143364828033534,0.5078261218861233,0.507396490962921,0.5078261218861233,0.5078261218861233
sugar_box_yalehand0_black10_4,205,0.5148425060001736,0.5356265720667713,5.782259996474015,6.121796974332776,0.2814691405146467,0.2979971384582057,0.27419354838709675,0.42276422764227645,0.020784066066597773,0.3395369778587609,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5148425060001736,0,0,0,11.15682628005743,0.7241768762469292,11.88100315630436,0.5148425060001736,0.5323014388790933,0.5148425060001736,0.5143220472586196,0.5148425060001736,0.5148425060001736
sugar_box_yalehand0_black10_4,206,0.4963309150402474,0.48264868678987544,5.641549351832509,5.350054860871534,0.2746196207364531,0.260430237366357,0.1889763779527559,0.18181818181818182,-0.013682228250371964,-0.29149449096097513,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48264868678987544,0,0,0,10.976824909448624,1.5223100781440735,12.499134987592697,0.4963309150402474,0.49269662955652205,0.4963309150402474,0.49583112345896274,0.4963309150402474,0.48264868678987544
sugar_box_yalehand0_black10_4,207,0.5069596699810088,0.5133622854999874,5.060053064545647,4.71831328268148,0.24631351546016006,0.2296782893133549,0.17567567567567569,0.10679611650485436,0.006402615518978583,-0.34173978186416676,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5069596699810088,0,0,0,11.351130902767181,0.7108300924301147,12.061960995197296,0.5069596699810088,0.4967430429034304,0.5069596699810088,0.506495375943405,0.5069596699810088,0.5025759436869268
sugar_box_yalehand0_black10_4,208,0.4551678364391143,0.5055808578172412,4.914935987353461,6.78358874993815,0.23924949913848137,0.33021187151982784,0.12962962962962962,0.4728270102987868,0.050413021378126865,1.8686527625846887,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4551678364391143,0,0,0,11.157411150634289,0.7005413062870502,11.857952456921339,0.4551678364391143,0.4539573859962233,0.4551678364391143,0.45472950279832447,0.4551678364391143,0.4551678364391143
sugar_box_yalehand0_black10_4,209,0.639706813687301,0.6437518249956279,4.293793414162806,3.589608326870945,0.20901348997949487,0.17473513317711367,0.07317073170731707,0.07317073170731707,0.004045011308326907,-0.7041850872918611,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.639706813687301,0,0,0,11.226803995668888,1.3461429625749588,12.572946958243847,0.639706813687301,0.6662538034402301,0.639706813687301,0.6398505215291926,0.639706813687301,0.639706813687301
sugar_box_yalehand0_black10_4,210,0.39261323570260914,0.46502670095727605,5.074866921219934,6.8114775552158395,0.24703462511423327,0.3315694441741669,0.17567567567567569,0.4845360824742268,0.07241346525466691,1.7366106339959053,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39261323570260914,0,0,0,13.674689922481775,0.7565589621663094,14.431248884648085,0.39261323570260914,0.41914419089322347,0.39261323570260914,0.39283584504312313,0.39261323570260914,0.39261323570260914
sugar_box_yalehand0_black10_4,211,0.5552353336653241,0.5732089049686376,5.287685504650868,4.2690326777440335,0.2573942187334025,0.2078081856170913,0.18181818181818182,0.07317073170731707,0.017973571303313562,-1.018652826906835,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5552353336653241,0,0,0,11.273980140686035,0.6974311545491219,11.971411295235157,0.5552353336653241,0.5994087120533107,0.5552353336653241,0.5550292599855399,0.5552353336653241,0.5552353336653241
sugar_box_yalehand0_black10_4,212,0.6274288127626994,0.6328963315972069,5.425159957268631,1.467977963894374,0.2640862069948503,0.07145830454593038,0.1889763779527559,0.03403565640194489,0.005467518834507579,-3.9571819933742574,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6274288127626994,0,0,0,10.662561748176813,1.7282171174883842,12.390778865665197,0.6274288127626994,0.6285272707199487,0.6274288127626994,0.6272336331540727,0.6274288127626994,0.6274288127626994
sugar_box_yalehand0_black10_4,213,0.6392012174538609,0.75448620553942,4.2942564149703575,2.6570829969350194,0.20903602795589826,0.12934161865420063,0.07317073170731707,0.03403565640194489,0.11528498808555909,-1.6371734180353381,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6392012174538609,0,0,0,10.84850262850523,0.6840457208454609,11.53254834935069,0.6392012174538609,0.7238715287708377,0.6392012174538609,0.6391120178608196,0.6392012174538609,0.6392012174538609
sugar_box_yalehand0_black10_4,214,0.6462033738861516,0.716221574429994,4.400483688334115,2.1916349387521707,0.21420696446707974,0.10668451486246067,0.07317073170731707,0.03403565640194489,0.07001820054384245,-2.2088487495819447,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6462033738861516,0,0,0,10.58141514658928,0.6339480169117451,11.215363163501024,0.6462033738861516,0.7569516329754518,0.6462033738861516,0.6460107670126094,0.6462033738861516,0.6462033738861516
sugar_box_yalehand0_black10_4,215,0.6308553683371605,0.599771180964985,5.788378218135936,6.17373298407259,0.281766963613869,0.3005252821307732,0.27419354838709675,0.42276422764227645,-0.031084187372175442,0.3853547659366541,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.599771180964985,0,0,0,10.43409388512373,0.7515158504247665,11.185609735548496,0.6308553683371605,0.6781473590400284,0.6308553683371605,0.6306752000246106,0.6308553683371605,0.599771180964985
sugar_box_yalehand0_black10_4,216,0.6587062012708995,0.6493403495807298,5.759559394279504,5.664305241147215,0.28036411946876666,0.2757273330515275,0.25,0.1889763779527559,-0.00936585169016968,-0.0952541531322888,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6493403495807298,0,0,0,11.29844319075346,0.6844126619398594,11.98285585269332,0.6587062012708995,0.6548764334577899,0.6587062012708995,0.6589281961006765,0.6587062012708995,0.6033549000353563
sugar_box_yalehand0_black10_4,217,0.5981629077719969,0.6104780402718984,5.4958994052549075,4.196459593067475,0.26752966537225276,0.20427546938142155,0.1889763779527559,0.07317073170731707,0.012315132499901571,-1.2994398121874324,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5981629077719969,0,0,0,10.539480950683355,0.6738943047821522,11.213375255465508,0.5981629077719969,0.586747974405964,0.5981629077719969,0.5984037215583413,0.5981629077719969,0.5378124547350318
sugar_box_yalehand0_black10_4,218,0.6267849366246946,0.5779159997395273,4.239930990296907,6.055711363477024,0.20639157222401255,0.29478021979676594,0.07317073170731707,0.4,-0.04886893688516725,1.8157803731801172,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5779159997395273,0,0,0,10.564337018877268,0.6720959208905697,11.236432939767838,0.6267849366246946,0.5903869315593179,0.6267849366246946,0.6269253680648114,0.6267849366246946,0.5203804336181984
