episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,270,24.461177772926153,24.216438974324873,45.3635490969918,45.15130872087744,2.2082091055764304,2.197877657961857,1.0,1.0,-0.24473879860127923,-0.21224037611435875,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.216438974324873,0,0,0,10.398950893431902,0.7996680215001106,11.198618914932013,24.461177772926153,24.40365638534552,24.461177772926153,24.4548963755977,24.313871217055755,21.291339491272655
sugar_box_yalehand0_black10,271,24.89753250699605,24.353010182850955,46.00534631413791,45.40295187684993,2.2394505425240885,2.210127156059688,1.0,1.0,-0.5445223241450954,-0.6023944372879768,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.353010182850955,0,0,0,10.498126037418842,0.856087077409029,11.354213114827871,24.89753250699605,24.678608349918367,24.89753250699605,24.89115238281846,24.571942079644657,21.067112041683657
sugar_box_yalehand0_black10,272,24.505540881961615,24.97789483453013,45.57709036695946,45.84876406546812,2.2186038781668804,2.2318284240133655,1.0,1.0,0.47235395256851476,0.27167369850865697,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49851456525725063,0,0,0,True,1,24.505540881961615,0,0,0,12.764477171003819,0.8209007792174816,13.5853779502213,24.505540881961615,24.799173120706396,24.505540881961615,24.499549229009116,24.7391864112735,21.007160976431187
sugar_box_yalehand0_black10,273,25.074181180782833,24.869429866562168,46.00912406468266,45.54974441927424,2.2396344360535316,2.217272730761504,1.0,1.0,-0.2047513142206654,-0.45937964540841847,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.869429866562168,0,0,0,10.726038832217455,0.9021330624818802,11.628171894699335,25.074181180782833,24.977012249682364,25.074181180782833,25.06835596098693,24.952434560917336,20.924207497516285
sugar_box_yalehand0_black10,274,25.578922526035825,25.23866791634258,46.632579668212195,46.30523133747517,2.269983039018723,2.2540483606476984,1.0,1.0,-0.3402546096932433,-0.3273483307370242,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,25.23866791634258,0,0,0,10.860975366085768,0.8895113132894039,11.750486679375172,25.578922526035825,25.395072910699934,25.578922526035825,25.57349138485245,25.37106252750417,20.905349187917803
sugar_box_yalehand0_black10,275,25.296823686486185,25.785927379545388,46.35384382923027,47.06814232242357,2.256414721946036,2.291185379625322,1.0,1.0,0.489103693059203,0.7142984931932972,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4961778504363445,0,0,0,True,1,25.296823686486185,0,0,0,10.451089590787888,0.8761347271502018,11.32722431793809,25.296823686486185,25.549399559070608,25.296823686486185,25.291462131855553,25.536780771043333,20.880260282582295
sugar_box_yalehand0_black10,276,25.660380475929863,26.145553547208202,46.533533938435525,47.019660314720305,2.265161686044473,2.2888253700361676,1.0,1.0,0.4851730712783393,0.48612637628477984,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4974024271578803,0,0,0,True,1,25.660380475929863,0,0,0,10.554788168519735,0.9681941010057926,11.522982269525528,25.660380475929863,25.901148474015066,25.660380475929863,25.655405740776615,25.901494372178192,21.181265668717856
sugar_box_yalehand0_black10,277,25.945542164473085,26.428036713907343,46.909032900058605,46.83049764713298,2.2834402432274157,2.279617300268338,1.0,1.0,0.4824945494342572,-0.0785352529256258,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004188121061789,0,0,0,True,1,25.945542164473085,0,0,0,12.867790181189775,1.295201014727354,14.16299119591713,25.945542164473085,26.172733746920613,25.945542164473085,25.94109422686429,26.18180018989536,21.663124982873413
sugar_box_yalehand0_black10,278,26.36511940229952,26.034200725781847,46.969906821361526,46.79408127295854,2.286403467004855,2.277844622189907,1.0,1.0,-0.3309186765176726,-0.17582554840298315,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.034200725781847,0,0,0,11.374701280146837,0.8759750053286552,12.250676285475492,26.36511940229952,26.188490632939725,26.36511940229952,26.3612297950663,26.164995406355114,21.772571904876674
sugar_box_yalehand0_black10,279,26.07299658937947,26.24855188189894,46.563899617779775,47.23680652512538,2.266639828098165,2.2993956240970364,1.0,1.0,0.17555529251946922,0.672906907345606,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4964138678176188,0,0,0,True,1,26.07299658937947,0,0,0,10.663180146366358,1.0107406415045261,11.673920787870884,26.07299658937947,26.18694930859709,26.07299658937947,26.069872392306298,26.15938260636798,22.039166700342623
sugar_box_yalehand0_black10,280,26.509452188370176,26.034152924966342,46.95269612685099,45.96272346938547,2.28556568395904,2.2373757455612964,1.0,1.0,-0.47529926340383355,-0.9899726574655148,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.034152924966342,0,0,0,10.867383796721697,0.88935112580657,11.756734922528267,26.509452188370176,26.288384740405245,26.509452188370176,26.506532639685016,26.226457799941617,22.15562254450065
sugar_box_yalehand0_black10,281,26.16089542930927,26.102272500421662,46.347764830818754,45.63404775299822,2.2561188081581536,2.221376452645383,1.0,1.0,-0.05862292888760834,-0.7137170778205331,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.102272500421662,0,0,0,11.260869912803173,0.9362879209220409,12.197157833725214,26.16089542930927,26.17503576744183,26.16089542930927,26.158535172076565,26.12435157502778,22.18310985116017
sugar_box_yalehand0_black10,282,26.27253017975909,26.150465426006384,46.44543334418608,45.374744771762934,2.260873120923337,2.208754089191355,1.0,1.0,-0.12206475375270642,-1.070688572423144,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.150465426006384,0,0,0,10.767430067062378,1.062226016074419,11.829656083136797,26.27253017975909,26.22610749473241,26.27253017975909,26.270378909587638,26.19479502046601,22.369623007162172
sugar_box_yalehand0_black10,283,26.11881456899758,26.23583157873639,46.12035471717056,45.64630630278793,2.245048927303275,2.221973174943476,1.0,1.0,0.11701700973881302,-0.47404841438262935,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.11881456899758,0,0,0,11.078362818807364,0.8838498033583164,11.96221262216568,26.11881456899758,26.179801190268883,26.11881456899758,26.116807731545137,26.18781862434162,22.562619454297128
sugar_box_yalehand0_black10,284,26.292386515943505,26.085629342924264,46.570956543823165,45.9131373729799,2.2669833454960893,2.2349619910872214,1.0,1.0,-0.20675717301924124,-0.6578191708432684,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.085629342924264,0,0,0,10.940006002783775,0.9728879667818546,11.91289396956563,26.292386515943505,26.164073122061804,26.292386515943505,26.29048866152311,26.167885662360245,22.613070608254976
sugar_box_yalehand0_black10,285,26.3067008127391,26.257872767356034,46.514476271182915,46.496844752961856,2.2642339959673965,2.2633757280440108,1.0,1.0,-0.04882804538306473,-0.017631518221058684,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,26.257872767356034,0,0,0,10.778847150504589,0.7998617365956306,11.57870888710022,26.3067008127391,26.28214158004217,26.3067008127391,26.304768196266505,26.301836943026935,22.89109141726033
sugar_box_yalehand0_black10,286,26.38482685457783,26.42691247243716,46.45395097529162,46.41685032699342,2.2612877425951328,2.259481755386775,1.0,1.0,0.042085617859328295,-0.0371006482981997,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001997003351143,0,0,0,True,1,26.38482685457783,0,0,0,10.981383733451366,0.8659088052809238,11.84729253873229,26.38482685457783,26.38709303898798,26.38482685457783,26.383203017474848,26.40665524726693,23.106349674756693
sugar_box_yalehand0_black10,287,26.234013230182683,26.51595542594127,46.79253428052623,47.31824498929065,2.2777693176151264,2.303359889717643,1.0,1.0,0.2819421957585888,0.5257107087644144,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4972075514893088,0,0,0,True,1,26.234013230182683,0,0,0,10.633422993123531,0.872523058205843,11.505946051329374,26.234013230182683,26.36386763401938,26.234013230182683,26.23264076787673,26.372911585847287,23.351480281587023
sugar_box_yalehand0_black10,288,27.130237093623983,26.71382511399264,47.53369300537461,47.426246886523415,2.3138474789906467,2.3086172114580346,1.0,1.0,-0.41641197963134147,-0.10744611885119326,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.71382511399264,0,0,0,10.679865721613169,0.8750660344958305,11.554931756109,27.130237093623983,26.918957314049813,27.130237093623983,27.129298998853677,26.875929147981815,23.936619468718725
sugar_box_yalehand0_black10,289,27.690115802079866,27.555427917106417,47.804591937091445,47.93979301409715,2.3270343107005957,2.3336156354706086,1.0,1.0,-0.13468788497344875,0.1352010770057035,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499294095205255,0,0,0,True,1,27.555427917106417,0,0,0,11.60340616479516,0.9470121003687382,12.550418265163898,27.690115802079866,27.67008591969683,27.690115802079866,27.68943789804905,27.620861645569256,24.594461453973885
sugar_box_yalehand0_black10,290,28.03476092609681,28.134652684931925,47.69308915827322,48.25895523042834,2.321606572871771,2.349151829756281,1.0,1.0,0.09989175883511692,0.5658660721551243,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4970519223813589,0,0,0,True,1,28.03476092609681,0,0,0,13.284899294376373,1.2124190106987953,14.497318305075169,28.03476092609681,28.109750292353734,28.03476092609681,28.034530541586744,28.081680932218493,25.13052719178584
sugar_box_yalehand0_black10,291,28.900994242967666,28.49657438497102,48.56397080602849,47.913824540387274,2.3639993931588443,2.33235154081211,1.0,1.0,-0.4044198579966469,-0.6501462656412187,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.49657438497102,0,0,0,11.005159001797438,0.8332198485732079,11.838378850370646,28.900994242967666,28.69723718711387,28.900994242967666,28.900732273389696,28.656025859889763,25.549910341669097
sugar_box_yalehand0_black10,292,28.839711719134893,29.012783909281083,48.89463337673838,48.12682343607571,2.380095402268575,2.342719911680343,1.0,1.0,0.1730721901461898,-0.7678099406626728,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.839711719134893,0,0,0,11.78956963121891,0.8366880938410759,12.626257725059986,28.839711719134893,28.94306019507385,28.839711719134893,28.83944701936208,28.93334183828884,25.865047130048584
sugar_box_yalehand0_black10,293,28.880906994377685,29.295786834259772,48.852708895180974,49.06625555610377,2.3780546002642233,2.3884496352758564,1.0,1.0,0.41487983988208654,0.21354666092279473,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49890979722871676,0,0,0,True,1,28.880906994377685,0,0,0,11.496371123939753,1.9539948552846909,13.450365979224443,28.880906994377685,29.07498263334868,28.880906994377685,28.88030584540514,29.07788855118857,26.256291012040172
sugar_box_yalehand0_black10,294,28.877143065310673,29.251804090615412,49.13126989134788,49.126264726390446,2.39161440632964,2.3913707646601954,1.0,1.0,0.3746610253047393,-0.005005164957431418,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000254644409676,0,0,0,True,1,28.877143065310673,0,0,0,11.230750940740108,1.715386752039194,12.946137692779303,28.877143065310673,29.04779210821758,28.877143065310673,28.87637320421963,29.058068233631346,26.621800425896293
sugar_box_yalehand0_black10,295,29.08770336960387,29.13501078889094,49.2324471962081,49.5350736090675,2.3965395202221247,2.411270783841628,1.0,1.0,0.047307419287072605,0.3026264128594036,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4984682963475927,0,0,0,True,1,29.08770336960387,0,0,0,11.267358902841806,0.8001462556421757,12.067505158483982,29.08770336960387,29.08632856982154,29.08770336960387,29.086716106013625,29.100918239693307,27.01255557383232
sugar_box_yalehand0_black10,296,28.897599988556323,29.11261171352904,49.3010195864188,49.73694755510614,2.39987749045304,2.421097613855921,1.0,1.0,0.2150117249727188,0.43592796868733785,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4977996319666821,0,0,0,True,1,28.897599988556323,0,0,0,10.271974373608828,0.8880021050572395,11.159976478666067,28.897599988556323,28.990500077923144,28.897599988556323,28.896120619291732,29.004492731035697,27.400854395394532
sugar_box_yalehand0_black10,297,28.678718413914506,29.01723215338812,49.40605472783111,49.454828098768786,2.404990396305628,2.4073645888888393,1.0,1.0,0.3385137394736155,0.04877337093767409,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997533731013344,0,0,0,True,1,28.678718413914506,0,0,0,11.269590817391872,0.807770062237978,12.07736087962985,28.678718413914506,28.83374162147768,28.678718413914506,28.676683020269177,28.842566905345357,27.819658587673874
sugar_box_yalehand0_black10,298,28.67229477236099,28.71397661280562,49.26539773882761,49.344543734283015,2.398143488379257,2.401996161093662,1.0,1.0,0.041681840444631746,0.07914599545540568,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995987729776916,0,0,0,True,1,28.67229477236099,0,0,0,11.311355046927929,0.8900300599634647,12.201385106891394,28.67229477236099,28.686926467842394,28.67229477236099,28.670096436662217,28.688972996575107,28.26717751248059
sugar_box_yalehand0_black10,299,28.709267051033798,28.588812293215316,49.27781920050757,49.09814183263478,2.3987481409104694,2.3900017970352496,1.0,1.0,-0.12045475781848225,-0.17967736787279165,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.588812293215316,0,0,0,10.625942144542933,0.8953469805419445,11.521289125084877,28.709267051033798,28.648543143442705,28.709267051033798,28.706915751801876,28.634803465603376,28.709267051033798
sugar_box_yalehand0_black10,300,28.79860037409476,28.530506713843774,49.034840384711174,49.09635546587366,2.386920405995889,2.3899148401849515,1.0,1.0,-0.2680936602509867,0.06151508116248294,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49968663101539723,0,0,0,True,1,28.530506713843774,0,0,0,10.484312660992146,0.8380338549613953,11.32234651595354,28.79860037409476,28.674127849534912,28.79860037409476,28.796260586285406,28.659110277636007,28.79860037409476
sugar_box_yalehand0_black10,301,29.120163867786502,28.66923742155961,49.77867589428244,49.03809597037004,2.423128868031662,2.387078881556972,1.0,1.0,-0.45092644622689093,-0.7405799239124065,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.66923742155961,0,0,0,10.94798929989338,0.8625369518995285,11.810526251792908,29.120163867786502,28.898096957127283,29.120163867786502,29.074825534761956,28.846265996141728,28.867128937441173
sugar_box_yalehand0_black10,302,29.585305763342795,29.05241376581707,50.04131778774786,49.49693936182129,2.4359137632217656,2.4094144830521254,1.0,1.0,-0.5328919975257236,-0.5443784259265669,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.05241376581707,0,0,0,11.096283327788115,0.7995860651135445,11.895869392901659,29.585305763342795,29.358701442115077,29.585305763342795,29.58242584985214,29.261025926378565,28.935096909243192
sugar_box_yalehand0_black10,303,30.053270773955393,29.745387406028982,50.06567447219029,50.24473113271915,2.4370993991219114,2.445815528174084,1.0,1.0,-0.30788336792641147,0.1790566605288646,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991076650221371,0,0,0,True,1,29.745387406028982,0,0,0,10.693498887121677,0.8029965683817863,11.496495455503464,30.053270773955393,29.96957067837944,30.053270773955393,30.058745137988137,29.898004336247112,29.042107705674212
sugar_box_yalehand0_black10,304,30.384152114831274,30.527003889992756,51.08672348612468,50.41906310637495,2.4868020739498666,2.4543016686829926,1.0,1.0,0.14285177516148195,-0.6676603797497336,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.384152114831274,0,0,0,10.8812409453094,0.8141552098095417,11.695396155118942,30.384152114831274,30.470845244558546,30.384152114831274,30.381991677829145,30.466400377233217,29.11636835480507
sugar_box_yalehand0_black10,305,30.499744139946326,31.05175027644067,51.12249588727848,51.11250267383085,2.4885434046774795,2.4880569545348363,1.0,1.0,0.5520061364943452,-0.009993213447629046,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000488641806672,0,0,0,True,1,30.499744139946326,0,0,0,10.631577111780643,0.8196798153221607,11.451256927102804,30.499744139946326,30.738178196248136,30.499744139946326,30.49746896402002,30.77137054823401,29.189303769058807
sugar_box_yalehand0_black10,306,30.57768596870091,31.149289330372575,50.811202232285844,50.89582861327202,2.4733902366131115,2.4775096838077326,1.0,1.0,0.5716033616716665,0.08462638098617958,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49958405165135183,0,0,0,True,1,30.57768596870091,0,0,0,10.291688609868288,0.791402067989111,11.083090677857399,30.57768596870091,30.825242915924754,30.57768596870091,30.575631132151976,30.86090065809919,29.31024706551976
sugar_box_yalehand0_black10,307,30.754310176947897,30.925907182714347,50.90496067707318,51.02114959460397,2.4779542148649325,2.4836100647877415,1.0,1.0,0.17159700576645065,0.11618891753079197,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994301454110355,0,0,0,True,1,30.754310176947897,0,0,0,10.602453723549843,0.7784622721374035,11.380915995687246,30.754310176947897,30.819335728020704,30.754310176947897,30.752563083208134,30.838954088093068,29.392520506772012
sugar_box_yalehand0_black10,308,30.92616502435867,30.783274985088312,50.7078314652194,50.9405868920438,2.468358349257947,2.4796884295342285,1.0,1.0,-0.14289003927035893,0.2327554268243972,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49885532090207946,0,0,0,True,1,30.783274985088312,0,0,0,10.333383921533823,0.7981061935424805,11.131490115076303,30.92616502435867,30.84734174567577,30.92616502435867,30.924793716685116,30.84975323349875,29.416501002160384
sugar_box_yalehand0_black10,309,31.28316354462628,31.003356370356343,51.222471179350215,50.993958346937504,2.4934100069314926,2.4822864478775943,1.0,1.0,-0.27980717426993706,-0.22851283241271148,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.003356370356343,0,0,0,10.486076585948467,0.801479909569025,11.287556495517492,31.28316354462628,31.14875716801147,31.28316354462628,31.281856584887972,31.114649491383005,29.561786639118615
sugar_box_yalehand0_black10,310,31.8600030491432,31.23584587023918,51.28514231592159,50.59993706612678,2.496460715643411,2.4631062603173834,1.0,1.0,-0.6241571789040172,-0.6852052497948122,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.23584587023918,0,0,0,10.36451430991292,0.7721856236457825,11.136699933558702,31.8600030491432,31.581522947335344,31.8600030491432,31.859068531626004,31.484470317494768,29.538218265230583
sugar_box_yalehand0_black10,311,32.097322275035204,32.01287407200132,51.89577886309458,51.30624146303825,2.5261853119438924,2.4974877809791343,1.0,1.0,-0.08444820303388667,-0.5895374000563294,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.01287407200132,0,0,0,10.36389684304595,0.7696151733398438,11.133512016385794,32.097322275035204,32.13438198770487,32.097322275035204,32.09659847659931,32.04576616299656,29.649507488134635
sugar_box_yalehand0_black10,312,32.489858810614194,32.58656972171145,51.98653268886986,51.79879081600168,2.5306030312015806,2.521464122949956,1.0,1.0,0.09671091109725438,-0.18774187286818034,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.489858810614194,0,0,0,10.771408211439848,0.7698126137256622,11.54122082516551,32.489858810614194,32.57372181505349,32.489858810614194,32.48897408583482,32.54392100153367,29.721616905408197
sugar_box_yalehand0_black10,313,32.97302425644057,32.994029034908365,52.62440530651811,52.21738343892838,2.5616534262991317,2.541840395527252,1.0,1.0,0.021004778467798246,-0.4070218675897337,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.97302425644057,0,0,0,10.433729272335768,0.748571939766407,11.182301212102175,32.97302425644057,32.96582390722772,32.97302425644057,32.97271385068001,32.98309375647724,29.734522685124336
sugar_box_yalehand0_black10,314,33.217186717613174,33.44571782987559,52.55120214694692,53.07498458910567,2.558090039246314,2.5835867470908225,1.0,1.0,0.2285311122624165,0.5237824421587476,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,33.217186717613174,0,0,0,11.269602924585342,0.7666698656976223,12.036272790282965,33.217186717613174,33.29973093898965,33.217186717613174,33.21708263018018,33.23978085401688,29.772768413967793
sugar_box_yalehand0_black10,315,34.04351994191602,33.54541140375778,52.94954427419326,52.517212488985464,2.577480557184832,2.5564354889807377,1.0,1.0,-0.49810853815823464,-0.4323317852077935,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.54541140375778,0,0,0,10.451375041157007,0.7488681003451347,11.200243141502142,34.04351994191602,33.85892810436019,34.04351994191602,34.043608817850185,33.74173654662548,29.828710870655296
sugar_box_yalehand0_black10,316,34.39708728856996,34.13662656304688,52.67758701911784,53.21401337285402,2.564242208357647,2.5903543971605716,1.0,1.0,-0.26046072552308175,0.5364263537361822,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4974675750732172,0,0,0,True,1,34.13662656304688,0,0,0,10.344412177801132,0.7884441874921322,11.132856365293264,34.39708728856996,34.348872868938024,34.39708728856996,34.397489369615826,34.259688558348216,29.76513635156796
sugar_box_yalehand0_black10,317,35.375564798323,34.95665545266003,53.28150809956228,53.1119963355969,2.5936399088337634,2.5853884067325863,1.0,1.0,-0.4189093456629678,-0.1695117639653816,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.95665545266003,0,0,0,10.639395099133253,0.7841680198907852,11.423563119024038,35.375564798323,35.19750362421743,35.375564798323,35.375776129454565,35.12165660015222,29.815319635627503
sugar_box_yalehand0_black10,318,35.57051345748864,35.96670631280936,53.667014665668326,53.45863401893119,2.6124056166868845,2.602262053171451,1.0,1.0,0.3961928553207201,-0.2083806467371332,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.57051345748864,0,0,0,10.672146920114756,0.7792008109390736,11.45134773105383,35.57051345748864,35.799470317823065,35.57051345748864,35.57070614488932,35.80609291962657,29.795983182953258
sugar_box_yalehand0_black10,319,36.06999383798011,36.5104984220226,53.8258086931125,53.849531022986326,2.6201354002751054,2.621290157031921,1.0,1.0,0.44050458404249326,0.023722329873827164,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998898637121329,0,0,0,True,1,36.06999383798011,0,0,0,10.618067346513271,0.8016908541321754,11.419758200645447,36.06999383798011,36.24132577171143,36.06999383798011,36.070390919852194,36.28620499159501,29.740127796380662
sugar_box_yalehand0_black10,320,37.06110995120693,36.86818624988914,54.227253539982335,54.25107171683663,2.6396769525542125,2.6408363749551236,1.0,1.0,-0.19292370131778824,0.02381817685429155,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998902371221034,0,0,0,True,1,36.86818624988914,0,0,0,11.310773901641369,0.8697542361915112,12.18052813783288,37.06110995120693,36.91867654466854,37.06110995120693,37.022214458722544,36.960911068330475,29.757844943008337
sugar_box_yalehand0_black10,321,38.01323683161603,37.59620739020852,54.82510234626546,54.31550993886701,2.668779066565833,2.643973101941154,1.0,1.0,-0.4170294414075073,-0.5095924073984506,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.59620739020852,0,0,0,10.870076715946198,0.9074760600924492,11.777552776038647,38.01323683161603,37.78423642601472,38.01323683161603,38.01390696226724,37.76149551270155,29.715375732619382
sugar_box_yalehand0_black10,322,38.07291935369286,38.529553564768925,54.685012588079,55.03882220805575,2.6619597703294664,2.679182532657933,1.0,1.0,0.4566342110760644,0.35380961997675087,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983880205178086,0,0,0,True,1,38.07291935369286,0,0,0,11.811214033514261,0.9620110504329205,12.773225083947182,38.07291935369286,38.344967178780706,38.07291935369286,38.073575095972515,38.29945496595782,29.587826754929825
sugar_box_yalehand0_black10,323,38.96723529156781,38.82129993700394,55.14272165777872,55.29347259747709,2.6842401552538213,2.6915784170155805,1.0,1.0,-0.14593535456386775,0.15075093969836928,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993175985253032,0,0,0,True,1,38.82129993700394,0,0,0,11.57202897593379,0.9322701953351498,12.50429917126894,38.96723529156781,38.926907767065835,38.96723529156781,38.96801976884018,38.89302186898328,29.427852867524145
sugar_box_yalehand0_black10,324,39.49388986497677,39.58992367992146,55.322343656299445,55.38849944943755,2.6929838038569596,2.69620413885504,1.0,1.0,0.09603381494468977,0.06615579313810827,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997012765762339,0,0,0,True,1,39.49388986497677,0,0,0,10.832502041012049,0.9806943126022816,11.81319635361433,39.49388986497677,39.552864245882276,39.49388986497677,39.49483996624072,39.541071976482925,29.33995996408808
sugar_box_yalehand0_black10,325,39.55198970251958,40.109564226050075,54.927073934586616,55.50005427600313,2.6737428446282467,2.7016344102667063,1.0,1.0,0.5575745235304979,0.5729803414165104,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49740608764256866,0,0,0,True,1,39.55198970251958,0,0,0,11.153229977935553,1.1202902533113956,12.273520231246948,39.55198970251958,39.82696894809198,39.55198970251958,39.55283539975289,39.82969903441153,29.156633618465644
