episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,146,22.222152171281586,22.164715247337018,5.393581697054789,5.287340156094061,0.2625490388691074,0.257377407839129,0.18181818181818182,0.18181818181818182,-0.05743692394456801,-0.10624154096072846,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.164715247337018,0,0,0,11.546367779374123,0.7976558990776539,12.344023678451777,22.222152171281586,22.186077763257977,22.222152171281586,22.213143790875613,22.222152171281586,8.768288225307453
sugar_box_yalehand0_drop60,147,22.168282258980756,22.266954293144703,5.48776846171354,5.393671053354698,0.2671338668969927,0.26255338855953125,0.1889763779527559,0.18181818181818182,0.09867203416394688,-0.0940974083588424,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.168282258980756,0,0,0,11.960314121097326,1.6361940652132034,13.59650818631053,22.168282258980756,22.18780138346493,22.168282258980756,22.159272100923666,22.168282258980756,8.667471052346722
sugar_box_yalehand0_drop60,148,22.167366227327097,22.173297190896093,5.457949149679969,5.400525101084245,0.26568232093850147,0.26288703023677484,0.1889763779527559,0.1889763779527559,0.005930963568996361,-0.05742404859572403,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.167366227327097,0,0,0,11.039587203413248,0.777130015194416,11.816717218607664,22.167366227327097,22.203296993818018,22.167366227327097,22.15837599139514,22.167366227327097,8.657765076857839
sugar_box_yalehand0_drop60,149,22.183225714447865,22.103486090924758,5.676660658741562,5.30077844219924,0.2763287706854459,0.25803155740042877,0.1889763779527559,0.18181818181818182,-0.07973962352310693,-0.3758822165423217,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.103486090924758,0,0,0,11.8100899271667,0.8330368436872959,12.643126770853996,22.183225714447865,22.16525092404015,22.183225714447865,22.174280108280158,22.183225714447865,8.623505680733109
sugar_box_yalehand0_drop60,150,22.42036995357451,22.446954903188878,5.526242295453838,5.627600970196794,0.2690066980947923,0.27394064071947544,0.1889763779527559,0.1889763779527559,0.026584949614367304,0.10135867474295601,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.42036995357451,0,0,0,10.81010326743126,0.7925298996269703,11.60263316705823,22.42036995357451,22.39315656245459,22.42036995357451,22.4116807458975,22.42036995357451,8.936213981090178
sugar_box_yalehand0_drop60,151,22.611235613555113,22.670981252133675,5.707515810266984,5.547839150229142,0.2778307392903869,0.27005799086874765,0.1889763779527559,0.1889763779527559,0.059745638578561966,-0.1596766600378423,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.611235613555113,0,0,0,12.040323112159967,1.3093100860714912,13.349633198231459,22.611235613555113,22.6194272713118,22.611235613555113,22.602887648969137,22.611235613555113,9.222341053991443
sugar_box_yalehand0_drop60,152,23.53818357779969,23.412075902381936,5.628056016052031,5.315439224290592,0.27396279146431335,0.25874521568231884,0.1889763779527559,0.18181818181818182,-0.12610767541775303,-0.31261679176143886,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.412075902381936,0,0,0,10.826759971678257,0.8000778034329414,11.626837775111198,23.53818357779969,23.491547411573276,23.53818357779969,23.529998112563135,23.53818357779969,10.035159917421879
sugar_box_yalehand0_drop60,153,24.56399254702809,24.66546855510093,5.473906713808755,6.124620456029275,0.26645910404109036,0.29813458004105686,0.1889763779527559,0.42276422764227645,0.10147600807284007,0.6507137422205203,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.56399254702809,0,0,0,12.16708729043603,0.7575708441436291,12.924658134579659,24.56399254702809,24.559286904731227,24.56399254702809,24.555713058900377,24.56399254702809,10.959078270309488
sugar_box_yalehand0_drop60,154,23.90465002186219,23.875301633107462,5.594806507706121,5.504109053392288,0.2723442702386395,0.26792929503376317,0.1889763779527559,0.1889763779527559,-0.029348388754726784,-0.09069745431383325,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.875301633107462,0,0,0,12.066062074154615,0.863960012793541,12.930022086948156,23.90465002186219,23.90496078015095,23.90465002186219,23.896531789036665,23.90465002186219,10.261214699098463
sugar_box_yalehand0_drop60,155,24.331847561321595,24.318379351812947,5.395081154887879,5.794481006085984,0.2626220295522962,0.28206403543009495,0.18802008518648922,0.27419354838709675,-0.013468209508648243,0.3993998511981056,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.318379351812947,0,0,0,11.744774878025055,0.9983782656490803,12.743153143674135,24.331847561321595,24.32300708796027,24.331847561321595,24.323925129006987,24.331847561321595,10.58867207828451
sugar_box_yalehand0_drop60,156,24.291575421243373,24.324061114724955,5.4610571898609255,5.4558475979670575,0.2658336142734522,0.26558002149939963,0.1889763779527559,0.1889763779527559,0.0324856934815827,-0.0052095918938679375,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.291575421243373,0,0,0,10.608643759042025,1.2276088818907738,11.836252640932798,24.291575421243373,24.29472566245247,24.291575421243373,24.283682503521845,24.291575421243373,10.502786741061813
sugar_box_yalehand0_drop60,157,24.358499593286822,24.284137670685237,5.518677773158077,5.746307500717244,0.2686384719011777,0.27971904313296797,0.1889763779527559,0.25,-0.07436192260158592,0.227629727559167,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.284137670685237,0,0,0,10.632363613694906,0.6829723715782166,11.315335985273123,24.358499593286822,24.324704586552233,24.358499593286822,24.350535354666906,24.358499593286822,10.417001367929458
sugar_box_yalehand0_drop60,158,24.44918505506994,24.518800907705433,5.495582017161312,5.532457930433151,0.2675142155388021,0.26930926308433734,0.1889763779527559,0.1889763779527559,0.06961585263549352,0.03687591327183881,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.44918505506994,0,0,0,10.8457300812006,1.4765136875212193,12.322243768721819,24.44918505506994,24.44448913331051,24.44918505506994,24.44147594478294,24.44918505506994,10.512428004712675
sugar_box_yalehand0_drop60,159,24.598559176896124,24.61629384985513,5.471580034688624,5.559453459818118,0.26634584583883103,0.2706233528102158,0.1889763779527559,0.1889763779527559,0.017734672959004882,0.08787342512949436,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.598559176896124,0,0,0,11.14470325410366,1.601868774741888,12.746572028845549,24.598559176896124,24.615835617292454,24.598559176896124,24.590783889132172,24.598559176896124,10.5927939048515
sugar_box_yalehand0_drop60,160,25.137365006237644,25.10068881102762,5.500321184086051,5.484675238713444,0.26774490894274366,0.2669832948335109,0.1889763779527559,0.1889763779527559,-0.036676195210024076,-0.015645945372606995,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.10068881102762,0,0,0,12.026140000671148,0.8363611996173859,12.862501200288534,25.137365006237644,25.13524733377767,25.137365006237644,25.129901991940034,25.137365006237644,11.125329166316291
sugar_box_yalehand0_drop60,161,25.761938395062888,25.703031579442154,5.671871231833542,5.649668041302326,0.2760956307235314,0.275014822707407,0.1889763779527559,0.1889763779527559,-0.058906815620733965,-0.02220319053121589,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.703031579442154,0,0,0,12.133468873798847,0.7632779888808727,12.89674686267972,25.761938395062888,25.716504667930877,25.761938395062888,25.754751900675338,25.761938395062888,11.649463220201662
sugar_box_yalehand0_drop60,162,26.466635724452832,26.60641287204097,5.393549366626971,5.471398428734426,0.2625474650869295,0.2663370056151345,0.18181818181818182,0.1889763779527559,0.13977714758813775,0.07784906210745568,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.466635724452832,0,0,0,20.819869823753834,1.412276178598404,22.232146002352238,26.466635724452832,26.487642182402993,26.466635724452832,26.459471518956594,26.466635724452832,12.285154991320555
sugar_box_yalehand0_drop60,163,27.085602904432704,26.94650456590204,5.5131621437423055,5.372672478515479,0.2683699818173694,0.2615312188861455,0.1889763779527559,0.18181818181818182,-0.13909833853066544,-0.14048966522682615,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.94650456590204,0,0,0,11.658816132694483,0.8877268992364407,12.546543031930923,27.085602904432704,27.05728406493545,27.085602904432704,27.078751562273794,27.085602904432704,12.786503248559974
sugar_box_yalehand0_drop60,164,28.50055757222712,28.5997604237339,5.4902611679990425,5.24909147222228,0.267255206977889,0.2555155364978591,0.1889763779527559,0.18181818181818182,0.09920285150678154,-0.24116969577676262,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.50055757222712,0,0,0,10.797082912176847,0.9661982767283916,11.763281188905239,28.50055757222712,28.507582571679745,28.50055757222712,28.494122563026238,28.50055757222712,14.181014501314465
sugar_box_yalehand0_drop60,165,28.848691265157573,28.82436596099628,5.508160278945029,5.537102077878648,0.26812650079328565,0.269535331125329,0.1889763779527559,0.1889763779527559,-0.024325304161294525,0.028941798933619367,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.82436596099628,0,0,0,11.629682034254074,1.0485402308404446,12.678222265094519,28.848691265157573,28.854403456794387,28.848691265157573,28.842293357151622,28.848691265157573,14.37358251682748
sugar_box_yalehand0_drop60,166,28.855812826562243,28.88525652081067,5.495149049300624,5.572311036149607,0.26749313950768405,0.27124923455218736,0.1889763779527559,0.1889763779527559,0.029443694248428187,0.07716198684898323,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.855812826562243,0,0,0,12.171654030680656,0.9832489304244518,13.154902961105108,28.855812826562243,28.86926934353597,28.855812826562243,28.849334880270742,28.855812826562243,14.378918502752894
sugar_box_yalehand0_drop60,167,29.766549910168344,29.77841713236345,5.493709481569721,5.357555057923654,0.26742306415787676,0.26079533233255325,0.1889763779527559,0.18181818181818182,0.011867222195107274,-0.136154423646067,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.766549910168344,0,0,0,11.945528909564018,1.9840281456708908,13.929557055234909,29.766549910168344,29.779210523750148,29.766549910168344,29.760172071309043,29.766549910168344,15.224553373351501
sugar_box_yalehand0_drop60,168,29.91334747585837,29.940827513550804,5.307317457032817,5.500739496936229,0.2583498638906492,0.2677652715965292,0.18181818181818182,0.1889763779527559,0.027480037692434678,0.1934220399034121,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.91334747585837,0,0,0,11.842839885503054,1.0387799702584743,12.881619855761528,29.91334747585837,29.929769463774146,29.91334747585837,29.907134984237416,29.91334747585837,15.392856717214364
sugar_box_yalehand0_drop60,169,29.711820573779868,29.582396632972653,5.428914964475409,5.076000711931372,0.26426899342295324,0.24708981583503561,0.1889763779527559,0.17567567567567569,-0.12942394080721442,-0.3529142525440365,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.582396632972653,0,0,0,11.627651285380125,0.9990418329834938,12.626693118363619,29.711820573779868,29.65416743576972,29.711820573779868,29.705698514714406,29.711820573779868,15.100335084760113
sugar_box_yalehand0_drop60,170,29.862079902960243,29.91530204289142,5.629659902984097,5.835793804944342,0.27404086555239077,0.2840750619135127,0.1889763779527559,0.27419354838709675,0.05322213993117586,0.2061339019602455,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.862079902960243,0,0,0,13.202432077378035,0.9394832886755466,14.141915366053581,29.862079902960243,29.819255958371027,29.862079902960243,29.856143148589105,29.862079902960243,15.246579307150979
sugar_box_yalehand0_drop60,171,29.931776725527477,29.90718867676027,5.766182274966567,5.833054164977927,0.2806865083851861,0.2839417015825804,0.25,0.27419354838709675,-0.02458804876720677,0.06687189001135962,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.90718867676027,0,0,0,10.863214265555143,1.2118490412831306,12.075063306838274,29.931776725527477,29.90242494593768,29.931776725527477,29.925742538733857,29.931776725527477,15.337936689550974
sugar_box_yalehand0_drop60,172,29.87107777395639,29.971518232239653,5.529292701552329,5.819110666905548,0.2691551859150021,0.28326295928794243,0.1889763779527559,0.27419354838709675,0.10044045828326276,0.2898179653532189,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.87107777395639,0,0,0,11.096096131950617,1.4890506863594055,12.585146818310022,29.87107777395639,29.910116007724064,29.87107777395639,29.865039932138572,29.87107777395639,15.417595656546581
sugar_box_yalehand0_drop60,173,29.906099949426263,29.77377467874178,5.496299895265715,5.321492696555969,0.26754916044497445,0.2590398869071866,0.1889763779527559,0.18181818181818182,-0.13232527068448263,-0.1748071987097468,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.77377467874178,0,0,0,11.79618900641799,0.733222346752882,12.529411353170872,29.906099949426263,29.890178911477832,29.906099949426263,29.90018185726312,29.906099949426263,15.481997173105624
sugar_box_yalehand0_drop60,174,29.953228787373178,30.099393957253472,5.422087785125377,5.468669963092947,0.2639366596460278,0.26620418922854877,0.1889763779527559,0.1889763779527559,0.1461651698802946,0.04658217796757036,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.953228787373178,0,0,0,11.02117681875825,0.9653503075242043,11.986527126282454,29.953228787373178,29.987844849904878,29.953228787373178,29.947281198321246,29.953228787373178,15.75507425569809
sugar_box_yalehand0_drop60,175,30.29432721731768,30.250581194472275,5.408512136320623,5.393406468027755,0.26327582353638684,0.2625405090617894,0.1889763779527559,0.18181818181818182,-0.0437460228454043,-0.015105668292868302,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.250581194472275,0,0,0,11.085303965955973,1.0107350535690784,12.096039019525051,30.29432721731768,30.31139210996563,30.29432721731768,30.288325395708437,30.29432721731768,16.257218833781433
sugar_box_yalehand0_drop60,176,30.37721991646588,30.282513358548435,5.512334709375588,5.482870176618825,0.2683297039259957,0.26689542793083654,0.1889763779527559,0.1889763779527559,-0.0947065579174442,-0.029464532756763084,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.282513358548435,0,0,0,11.516370810568333,0.9872200898826122,12.503590900450945,30.37721991646588,30.32632074676292,30.37721991646588,30.371292692397343,30.37721991646588,16.4590515544541
sugar_box_yalehand0_drop60,177,31.931517171306123,31.957238202992627,5.850254031568097,5.8492279624364025,0.28477895754634786,0.2847290105019772,0.27419354838709675,0.27419354838709675,0.02572103168650486,-0.0010260691316945625,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.931517171306123,0,0,0,11.16884220391512,1.1454918421804905,12.31433404609561,31.931517171306123,31.881521263999517,31.931517171306123,31.92554075232498,31.931517171306123,18.045612579237506
sugar_box_yalehand0_drop60,178,32.28334546378913,32.29443021854653,5.984070384259529,6.101599820607293,0.29129287663712383,0.29701398040176746,0.2857142857142857,0.42276422764227645,0.01108475475739823,0.11752943634776347,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.28334546378913,0,0,0,11.410222854465246,1.019056886434555,12.429279740899801,32.28334546378913,32.26149484571413,32.28334546378913,32.277258563328616,32.28334546378913,18.63826917350322
sugar_box_yalehand0_drop60,179,32.7405231362308,32.84419521174163,5.601446939279797,6.150231515003922,0.2726675134979929,0.2993812764472475,0.1889763779527559,0.42276422764227645,0.10367207551082913,0.5487845757241248,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.7405231362308,0,0,0,10.628719348460436,1.4390530996024609,12.067772448062897,32.7405231362308,32.79371467766691,32.7405231362308,32.73470665124587,32.7405231362308,19.320420020616677
sugar_box_yalehand0_drop60,180,33.3260113479139,33.26716723723161,5.558804224748535,5.356589799480284,0.27059174931311625,0.26074834543390196,0.1889763779527559,0.18181818181818182,-0.05884411068228701,-0.2022144252682505,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.26716723723161,0,0,0,11.816035024821758,1.024613156914711,12.84064818173647,33.3260113479139,33.35734016183331,33.3260113479139,33.32029702446508,33.3260113479139,20.15716416818153
sugar_box_yalehand0_drop60,181,33.86174112263781,33.83411164250963,5.617703947358934,5.484457778422857,0.2734588729481326,0.26697270929063927,0.1889763779527559,0.1889763779527559,-0.027629480128176453,-0.13324616893607732,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.83411164250963,0,0,0,13.724236749112606,1.016370952129364,14.74060770124197,33.86174112263781,33.847569539622725,33.86174112263781,33.85634221276974,33.86174112263781,20.915591043520266
sugar_box_yalehand0_drop60,182,34.54050730001419,34.590604421129605,5.833243542595207,5.610760481707436,0.2839509201156801,0.2731208785808243,0.27419354838709675,0.1889763779527559,0.050097121115413756,-0.2224830608877717,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.54050730001419,0,0,0,11.752525344491005,1.551338005810976,13.303863350301981,34.54050730001419,34.532508981303124,34.54050730001419,34.53510564348971,34.54050730001419,21.923014974417807
sugar_box_yalehand0_drop60,183,35.25361437236253,35.1621185651205,5.3894068168374885,5.841285736460059,0.2623458138416559,0.28434239842976017,0.18181818181818182,0.27419354838709675,-0.09149580724202622,0.45187891962257076,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.1621185651205,0,0,0,13.985385186970234,1.2138411402702332,15.199226327240467,35.25361437236253,35.20363973513024,35.25361437236253,35.248197879076734,35.25361437236253,22.977899653778554
sugar_box_yalehand0_drop60,184,36.2603609138077,36.15643077782686,5.538764699709231,5.398524127576529,0.269616264313726,0.2627896267485621,0.1889763779527559,0.1889763779527559,-0.10393013598083911,-0.14024057213270158,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.15643077782686,0,0,0,14.219608623534441,1.0632611811161041,15.282869804650545,36.2603609138077,36.16048910255463,36.2603609138077,36.255134303315295,36.2603609138077,24.20070512521862
sugar_box_yalehand0_drop60,185,37.206081360842816,37.2309812529393,5.477282350920642,5.621470998427196,0.26662342347279205,0.2736422456479256,0.1889763779527559,0.1889763779527559,0.024899892096485132,0.1441886475065548,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.206081360842816,0,0,0,10.535490233451128,1.2226752005517483,11.758165434002876,37.206081360842816,37.140706150824776,37.206081360842816,37.200881121809566,37.206081360842816,25.5107959276518
sugar_box_yalehand0_drop60,186,37.7878485942107,37.86005389332752,5.360489156455406,5.3449649366153595,0.26093815852722824,0.26018246977954085,0.18181818181818182,0.18181818181818182,0.07220529911681695,-0.015524219840046705,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.7878485942107,0,0,0,11.043902020901442,1.2827799655497074,12.326681986451149,37.7878485942107,37.80564864771778,37.7878485942107,37.783020277828506,37.7878485942107,26.26920947783565
sugar_box_yalehand0_drop60,187,38.679826693677505,38.713710316653874,5.354687222840287,5.124591250320286,0.2606557317133239,0.2494551084863193,0.18181818181818182,0.17567567567567569,0.0338836229763686,-0.2300959725200009,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.679826693677505,0,0,0,11.263186112046242,1.3272399082779884,12.59042602032423,38.679826693677505,38.74507960346313,38.679826693677505,38.6751717580112,38.679826693677505,27.534910507665057
sugar_box_yalehand0_drop60,188,39.187290005441945,39.024831210556485,5.088348431554525,5.4890151298691725,0.2476908787467283,0.2671945522716536,0.17567567567567569,0.1889763779527559,-0.16245879488545967,0.4006666983146472,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.024831210556485,0,0,0,13.349420856684446,1.2450371868908405,14.594458043575287,39.187290005441945,39.15994652075501,39.187290005441945,39.18248257812784,39.187290005441945,28.322481943050104
sugar_box_yalehand0_drop60,189,39.35298646637278,39.489002075778714,5.3845643813287065,5.24509807389224,0.2621100935244295,0.25532114565476755,0.18181818181818182,0.18181818181818182,0.1360156094059306,-0.13946630743646615,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.35298646637278,0,0,0,11.396203190088272,1.3979333452880383,12.79413653537631,39.35298646637278,39.358220535367366,39.35298646637278,39.34832434444119,39.35298646637278,28.912349943759402
sugar_box_yalehand0_drop60,190,39.5844540838813,39.4857434218871,5.2496580793540275,5.178532945736649,0.25554311782807937,0.25208088502628895,0.18181818181818182,0.1789775746667054,-0.09871066199419687,-0.07112513361737882,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.4857434218871,0,0,0,11.301201302558184,1.4668721705675125,12.768073473125696,39.5844540838813,39.55156126089923,39.5844540838813,39.57981903543041,39.5844540838813,29.397057270554576
sugar_box_yalehand0_drop60,191,39.41239766265128,39.69986372553037,5.208799952892125,5.2125548840788145,0.2535542239102543,0.2537370066378476,0.18181818181818182,0.18181818181818182,0.2874660628790906,0.0037549311866893476,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.41239766265128,0,0,0,11.020882055163383,1.2243879027664661,12.24526995792985,39.41239766265128,39.51793658475607,39.41239766265128,39.40766047252192,39.41239766265128,29.752100170658384
sugar_box_yalehand0_drop60,192,39.36156225224489,39.30587469110733,5.464985910013555,5.3051080055202195,0.2660248567089977,0.25824231209971643,0.1889763779527559,0.18181818181818182,-0.05568756113756024,-0.15987790449333517,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.30587469110733,0,0,0,11.079561896622181,1.2615048326551914,12.341066729277372,39.36156225224489,39.452587985487895,39.36156225224489,39.35651860856937,39.36156225224489,30.109566391393805
sugar_box_yalehand0_drop60,193,39.353382601012434,39.40081077204018,5.311828809232131,5.609909430076447,0.25856946771802364,0.2730794510470825,0.18181818181818182,0.1889763779527559,0.04742817102774666,0.2980806208443161,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.353382601012434,0,0,0,11.111550033092499,1.2980680912733078,12.409618124365807,39.353382601012434,39.41171330637698,39.353382601012434,39.34791512681415,39.353382601012434,30.652319971142155
sugar_box_yalehand0_drop60,194,39.58054508638716,39.403118791209664,5.285655012462285,5.371035038090084,0.2572953783333702,0.26145151147944623,0.18181818181818182,0.18181818181818182,-0.1774262951774972,0.08538002562779923,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.403118791209664,0,0,0,11.525451671332121,1.3538431376218796,12.879294808954,39.58054508638716,39.50289472467185,39.58054508638716,39.57511283264736,39.58054508638716,31.072124854433607
sugar_box_yalehand0_drop60,195,40.38242228848268,40.40685381316824,5.707125786717852,5.69717561394086,0.2778117537046087,0.27732739869787776,0.1889763779527559,0.1889763779527559,0.024431524685560646,-0.009950172776992616,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.38242228848268,0,0,0,12.616980820894241,1.0334420949220657,13.650422915816307,40.38242228848268,40.28570792280004,40.38242228848268,40.37681949361028,40.38242228848268,32.160785692639756
sugar_box_yalehand0_drop60,196,40.90970531833802,40.94061945362479,5.694702007555163,5.770869042202747,0.27720698836285684,0.28091465107447444,0.1889763779527559,0.2674052497077124,0.030914135286771227,0.07616703464758423,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.90970531833802,0,0,0,11.839133687317371,1.0004942305386066,12.839627917855978,40.90970531833802,40.86395716283267,40.90970531833802,40.904111680195776,40.90970531833802,32.892972702308434
sugar_box_yalehand0_drop60,197,40.89412282063585,40.91077298654479,5.90770753809255,5.8944686702570035,0.2875756822025985,0.2869312399337744,0.27419354838709675,0.27419354838709675,0.016650165908941972,-0.013238867835546841,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.89412282063585,0,0,0,10.29546419158578,1.1956626549363136,11.491126846522093,40.89412282063585,40.902556858167486,40.89412282063585,40.88828041837994,40.89412282063585,33.10815477167497
sugar_box_yalehand0_drop60,198,42.77652981237094,42.7031373320871,5.586196831695879,5.687566357108692,0.27192516800038147,0.27685963881451314,0.1889763779527559,0.1889763779527559,-0.07339248028383594,0.10136952541281286,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.7031373320871,0,0,0,11.063538957387209,0.9276270866394043,11.991166044026613,42.77652981237094,42.7657701701991,42.77652981237094,42.77023684685951,42.77652981237094,35.02069570961368
sugar_box_yalehand0_drop60,199,42.56673597736537,42.59487773528773,5.746296628800669,5.735796518180575,0.27971851390927066,0.2792073890007835,0.25,0.25,0.028141757922362842,-0.010500110620094816,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.56673597736537,0,0,0,11.471892707049847,1.3537490740418434,12.82564178109169,42.56673597736537,42.56270744036201,42.56673597736537,42.56051648377022,42.56673597736537,34.96023593859866
sugar_box_yalehand0_drop60,200,42.721945485953384,42.7200771011633,5.634074652291243,5.729723530125146,0.27425576693936193,0.27891176778531424,0.1889763779527559,0.25,-0.0018683847900859973,0.09564887783390308,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.7200771011633,0,0,0,10.733939707279205,1.5332847833633423,12.267224490642548,42.721945485953384,42.7184118077056,42.721945485953384,42.715557203353235,42.721945485953384,35.22321192445296
sugar_box_yalehand0_drop60,201,42.78695042826049,42.73185735091121,5.098155305509367,5.212471194045216,0.2481682582462472,0.2537329327702178,0.17567567567567569,0.18181818181818182,-0.0550930773492766,0.11431588853584884,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.73185735091121,0,0,0,10.870851576328278,1.0207397863268852,11.891591362655163,42.78695042826049,42.753462027753734,42.78695042826049,42.780474406582236,42.78695042826049,35.274908776551186
