episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,10,1.7912235117137199,1.718661075476996,8.393628097514195,9.90354089775898,0.4085854471863209,0.48208505778773303,0.8070175438596491,0.8725490196078431,-0.07256243623672387,1.5099128002447841,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.45878422040451705,0,0,0,True,1,1.718661075476996,0,0,0,10.641448199748993,0.9505078196525574,11.59195601940155,1.7912235117137199,1.7485403517326445,1.721881698419651,1.7913664071940134,1.7573644730090143,1.721881698419651
sugar_box_yalehand0_black10_3,11,1.928740675258571,1.8379120694065516,11.054916366984802,11.070120149553162,0.5381317703067585,0.538871860792952,0.996078431372549,0.996078431372549,-0.09082860585201935,0.01520378256835997,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49965672256722166,0,0,0,True,1,1.8379120694065516,0,0,0,10.764422826468945,0.9278608486056328,11.692283675074577,1.928740675258571,1.8398931933671554,1.8681656131014752,1.9289591329342344,1.883018859211748,1.8681656131014752
sugar_box_yalehand0_black10_3,12,1.9050777791637215,1.979268284422435,8.710883878564397,12.49621037015857,0.4240288399202963,0.6082911516817945,0.8070175438596491,0.9983669025585193,0.07419050525871351,3.785326491594173,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4108373843532093,0,0,0,True,1,1.9050777791637215,0,0,0,10.878759901970625,0.8876933716237545,11.76645327359438,1.9050777791637215,1.9017137701703128,1.9929664370588276,1.9052149378686898,1.9344991352338605,1.9050777791637215
sugar_box_yalehand0_black10_3,13,1.952850588714408,1.9711264418007575,9.156221413915484,9.07560485730181,0.44570700267856345,0.4417827459147483,0.8070175438596491,0.8070175438596491,0.01827585308634938,-0.0806165566136734,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5022084517849263,0,0,0,True,1,1.952850588714408,0,0,0,11.032101698219776,0.9101731702685356,11.942274868488312,1.952850588714408,1.9484469285557284,2.1140564891215243,1.950691410762508,1.9596026931964816,1.952850588714408
sugar_box_yalehand0_black10_3,14,1.8975333492375228,1.988340013399106,6.828325538995134,7.136558549610432,0.3323895711689154,0.34739375303362474,0.4845360824742268,0.5714285714285714,0.09080666416158323,0.3082330106152975,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8975333492375228,0,0,0,11.233277153223753,0.7179202511906624,11.951197404414415,1.8975333492375228,1.9464798825942258,2.2329821216453842,1.8976543889045798,1.8975333492375228,1.8975333492375228
sugar_box_yalehand0_black10_3,15,1.8837761821478898,1.87872208546049,7.968520890790199,5.55096139805117,0.387892057374007,0.2702099758039591,0.6538461538461539,0.1889763779527559,-0.005054096687399756,-2.417559492739029,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,1.87872208546049,0,0,0,10.675577912479639,0.8815368637442589,11.557114776223898,1.8837761821478898,1.9305244405438584,2.390108834375908,1.8839065762136429,1.878325794604081,1.8729269032550793
sugar_box_yalehand0_black10_3,16,1.8925973663966564,1.8271370185287925,7.669908165077029,6.475047113706875,0.37335617221760187,0.3151926663619904,0.6206896551724138,0.44881889763779526,-0.06546034786786392,-1.1948610513701539,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,1.8271370185287925,0,0,0,10.755077935755253,0.9407089091837406,11.695786844938993,1.8925973663966564,1.8852954708281788,2.5205061355627016,1.8927328879740624,1.8467306871472826,1.814760730379179
sugar_box_yalehand0_black10_3,17,1.8873156041434265,1.8308987506415884,10.229856172128667,5.81153951045728,0.49796944898938167,0.2828944101567212,0.996078431372549,0.27419354838709675,-0.056416853501838116,-4.418316661671387,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6375446053689408,0,0,0,False,1,1.8308987506415884,0,0,0,11.31061976775527,0.9273509494960308,12.2379707172513,1.8873156041434265,1.8681739380503104,2.66769087913895,1.8874650478624955,1.8487415560762166,1.7814747082125166
sugar_box_yalehand0_black10_3,18,1.8300133205060434,1.8509380824094361,8.832000189288175,9.775116337513316,0.42992454573472083,0.47583360063856284,0.8070175438596491,0.8725490196078431,0.020924761903392763,0.9431161482251404,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4746843225340824,0,0,0,True,1,1.8300133205060434,0,0,0,10.653974954038858,0.881727784872055,11.535702738910913,1.8300133205060434,1.8404718857428342,2.7998654539767744,1.8301164263236507,1.8396266608314393,1.7677555328348078
sugar_box_yalehand0_black10_3,19,1.9170118243261831,1.8744210746709133,8.986827116304294,10.07449919023937,0.43746121861043474,0.4904069740761134,0.8070175438596491,0.8725490196078431,-0.042590749655269766,1.0876720739350763,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4714990442367187,0,0,0,True,1,1.8744210746709133,0,0,0,10.707305278629065,0.9066038765013218,11.613909155130386,1.9170118243261831,1.8846092805865813,3.005186944526953,1.9171490228860282,1.8962184041143975,1.779053854121616
sugar_box_yalehand0_black10_3,20,1.8614115337659891,1.9001748222661128,9.582244388202678,10.087860991366819,0.4664449702699952,0.4910574004978523,0.8725490196078431,0.8725490196078431,0.03876328850012367,0.5056166031641407,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4871606425304161,0,0,0,True,1,1.8614115337659891,0,0,0,11.297582648694515,0.9244522079825401,12.222034856677055,1.8614115337659891,1.8693690867660744,3.1228354631359947,1.861574893279394,1.880101575725878,1.7820124706903318
sugar_box_yalehand0_black10_3,21,1.9384374188598053,1.8794456293707524,8.776576224669808,10.674663705514158,0.4272266152206038,0.5196218122855324,0.8070175438596491,0.996078431372549,-0.058991789489052815,1.8980874808443495,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.45125920363443395,0,0,0,True,1,1.8794456293707524,0,0,0,11.442384216934443,0.8887718431651592,12.331156060099602,1.9384374188598053,1.9027719049224827,3.2773883473901586,1.938576918797533,1.9106871617763774,1.8080530720434709
sugar_box_yalehand0_black10_3,22,1.9769120040918526,1.9759118964034976,8.19672076656702,7.669731375466704,0.399000382309174,0.3733475664441326,0.8070175438596491,0.6206896551724138,-0.001000107688355012,-0.526989391100317,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9759118964034976,0,0,0,10.742444079369307,0.9164279326796532,11.65887201204896,1.9769120040918526,1.9734992794040562,3.488314055240158,1.9770403044627127,1.975906391747004,1.8509303939253072
sugar_box_yalehand0_black10_3,23,1.9133330979428331,2.0160753757754337,10.218568488736318,7.533560331316352,0.4974199865742044,0.3667190255650725,0.996078431372549,0.6206896551724138,0.10274227783260059,-2.6850081574199667,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9133330979428331,0,0,0,10.853811632841825,0.8924598805606365,11.746271513402462,1.9133330979428331,1.9657242961632804,3.612989718277751,1.9134872169023733,1.97429667530644,1.8974719784914706
sugar_box_yalehand0_black10_3,24,1.999324198121836,1.9772863048803078,10.268524632361565,9.85678793039687,0.4998517542252956,0.47980921451054603,0.996078431372549,0.8725490196078431,-0.02203789324152816,-0.4117367019646956,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9772863048803078,0,0,0,11.03943632915616,0.9401636198163033,11.979599948972464,1.999324198121836,1.9806146714444324,3.7908795850634105,1.9995010706915295,1.9853899563435755,1.9572071045068629
sugar_box_yalehand0_black10_3,25,2.0178338108926956,2.0096414836688012,10.11725000120167,9.207621403015596,0.4924880001844517,0.448209053911696,0.8725490196078431,0.8070175438596491,-0.008192327223894402,-0.9096285981860746,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.0096414836688012,0,0,0,11.300405953079462,1.013047993183136,12.313453946262598,2.0178338108926956,2.0143164956914075,3.9778186010098477,2.018087362445531,2.0132410794568423,2.0147890943130053
sugar_box_yalehand0_black10_3,26,1.965609519054963,2.029735055175223,8.163857602344052,11.055176054518009,0.3974006675619868,0.5381444113894526,0.8070175438596491,0.996078431372549,0.06412553612026017,2.891318452173957,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4248580125243791,0,0,0,True,1,1.965609519054963,0,0,0,11.657910887151957,1.0263421572744846,12.684253044426441,1.965609519054963,2.0000621727315218,4.150865601145921,1.9657765372207239,1.9915577653664722,1.965609519054963
sugar_box_yalehand0_black10_3,27,2.1270806747289157,1.9550399895760313,9.722125777193394,8.735738187401475,0.4732541235002582,0.42523869920554525,0.8725490196078431,0.8070175438596491,-0.1720406851528844,-0.986387589791919,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9550399895760313,0,0,0,11.283649131655693,1.0723257437348366,12.35597487539053,2.1270806747289157,2.04639819084757,4.2995034599896815,2.1273501835698174,2.021338603246289,2.1270806747289157
sugar_box_yalehand0_black10_3,28,2.362530893892527,2.0925455910376742,10.43938724200264,8.74507058650976,0.5081690128596513,0.42569298219481766,0.996078431372549,0.8070175438596491,-0.2699853028548529,-1.6943166554928801,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.0925455910376742,0,0,0,11.548088397830725,0.9739366360008717,12.522025033831596,2.362530893892527,2.248209717279111,4.462077519972325,2.3627711069691317,2.2001769556764024,2.3338433659813402
sugar_box_yalehand0_black10_3,29,2.562583256313222,2.343566014683767,10.69527035235099,13.165291005099379,0.5206249036680695,0.6408606922016991,0.996078431372549,0.9983669025585193,-0.21901724162945468,2.4700206527483886,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4482838653627843,0,0,0,True,1,2.343566014683767,0,0,0,11.121022049337626,1.0234569199383259,12.144478969275951,2.562583256313222,2.48864534902521,4.600155508164951,2.5629154051629452,2.4630196444229755,2.5150169080509253
sugar_box_yalehand0_black10_3,30,2.5923324490036768,2.7621265212448574,12.408481106140899,10.981623303122335,0.6040206621922015,0.5345640068883661,0.9983669025585193,0.996078431372549,0.1697940722411806,-1.4268578030185637,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.5923324490036768,0,0,0,11.087898164987564,1.0124989785254002,12.100397143512964,2.5923324490036768,2.67601735428545,2.5923324490036768,2.59255449493009,2.6936261748866914,2.5923324490036768
sugar_box_yalehand0_black10_3,31,2.6294584994013976,2.945152242362862,12.103101759554715,13.97464010352214,0.5891553911274358,0.6802582279832574,0.9983669025585193,0.9983669025585193,0.31569374296146435,1.8715383439674245,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.46414367277853874,0,0,0,True,1,2.6294584994013976,0,0,0,11.447636876255274,0.9735408239066601,12.421177700161934,2.6294584994013976,2.7559034571840653,2.5048713672159124,2.6297418504521186,2.7746451238877867,2.6294584994013976
sugar_box_yalehand0_black10_3,32,2.5063580211105965,2.5821892275720457,21.25859487317452,23.10267915351113,1.0348269415678801,1.1245933681449334,0.9983669025585193,0.9983669025585193,0.07583120646144925,1.8440842803366095,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47922452294600876,0,0,0,True,1,2.5063580211105965,0,0,0,11.809580959379673,0.9528631344437599,12.762444093823433,2.5063580211105965,2.533937085752954,2.5063580211105965,2.455865056462813,2.540756358933318,2.3956813313978786
sugar_box_yalehand0_black10_3,33,2.926430324710926,2.763510527102377,10.780572648109533,17.511561290542478,0.5247772530756929,0.8524286539388057,0.996078431372549,0.9983669025585193,-0.16291979760854902,6.730988642432944,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.3811289064784387,0,0,0,True,1,2.763510527102377,0,0,0,11.608801782131195,1.8817507661879063,13.490552548319101,2.926430324710926,2.8333392278434233,5.137818450248253,2.9273608185183058,2.849625062425108,2.579663752544382
sugar_box_yalehand0_black10_3,34,2.758160071066081,3.0170421251411033,16.627334067556355,12.283497431946868,0.8093861970749975,0.5979367006658765,0.9983669025585193,0.9983669025585193,0.25888205407502207,-4.343836635609486,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.758160071066081,0,0,0,10.78049698844552,0.9257667697966099,11.70626375824213,2.758160071066081,2.861652830977252,2.758160071066081,2.978467717688789,2.9121795069184957,2.579007462963743
sugar_box_yalehand0_black10_3,35,2.703480435166898,2.983532989650173,15.743607599822322,12.9960271217764,0.7663681160003271,0.6326212564467966,0.9983669025585193,0.9983669025585193,0.28005255448327526,-2.747580478045922,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.703480435166898,0,0,0,10.851760860532522,0.8312552236020565,11.683016084134579,2.703480435166898,2.798417285861367,2.703480435166898,2.7576129445472928,2.863242374217522,2.538047885786648
sugar_box_yalehand0_black10_3,36,2.8057811785115914,2.8781183392607486,13.76817448392209,15.847431999560426,0.6702078842543198,0.7714220853093089,0.9983669025585193,0.9983669025585193,0.07233716074915719,2.0792575156383357,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4649196057992399,0,0,0,True,1,2.8057811785115914,0,0,0,11.181561276316643,0.8963579311966896,12.077919207513332,2.8057811785115914,2.7997247798135145,2.8057811785115914,2.8069226151117945,2.8307693729159515,2.576225792184326
sugar_box_yalehand0_black10_3,37,2.694034062548615,2.803220723956886,17.51260512817091,14.497399132981545,0.852479465918947,0.7057051180933416,0.9983669025585193,0.9983669025585193,0.10918666140827105,-3.0152059951893655,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.694034062548615,0,0,0,11.465227697044611,0.8750990964472294,12.34032679349184,2.694034062548615,2.7478283483805694,2.694034062548615,2.7122718597645297,2.758323544572559,2.5919297459607105
sugar_box_yalehand0_black10_3,38,2.8393233708155785,2.609124076823627,10.095932353280183,18.147200009012227,0.49145029865565265,0.8833703071807235,0.8725490196078431,0.9983669025585193,-0.2301992939919515,8.051267655732044,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.3575658997642856,0,0,0,True,1,2.609124076823627,0,0,0,10.745079722255468,0.8520479314029217,11.59712765365839,2.8393233708155785,2.729911652999743,2.5085038464258522,2.7415232888312513,2.7577960061333053,2.6874598708291684
sugar_box_yalehand0_black10_3,39,2.744359719552033,2.8493244762181575,16.551702284180436,15.526906110321193,0.8057045893514792,0.7558195100858022,0.9983669025585193,0.9983669025585193,0.1049647566661247,-1.0247961738592437,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.744359719552033,0,0,0,10.755470022559166,0.852552242577076,11.608022265136242,2.744359719552033,2.7671296364601954,2.744359719552033,2.744764229769356,2.803148337068963,2.6809568446291547
sugar_box_yalehand0_black10_3,40,2.285494057637532,2.42605516135846,17.533763172646132,15.276307955156762,0.853509398263228,0.7436208805894287,0.9983669025585193,0.9983669025585193,0.14056110372092823,-2.2574552174893707,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.285494057637532,0,0,0,11.45936781540513,0.9660329669713974,12.425400782376528,2.285494057637532,2.3312795344193638,2.285494057637532,2.286835335817106,2.3656742972815814,2.265895278932659
sugar_box_yalehand0_black10_3,41,2.284952709876629,2.380634598701044,17.30396824186665,16.876400192257222,0.8423234291610837,0.8215102503160514,0.9983669025585193,0.9983669025585193,0.09568188882441486,-0.42756804960942674,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.284952709876629,0,0,0,10.857074055820704,0.9719342924654484,11.829008348286152,2.284952709876629,2.315216647648014,2.284952709876629,2.2864636681373245,2.3400503879167713,2.284952709876629
sugar_box_yalehand0_black10_3,42,2.923412725413015,2.995596155060677,17.182584447455,17.19788163557567,0.8364147027623594,0.837159340048687,0.9983669025585193,0.9983669025585193,0.07218342964766222,0.015297188120669603,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49977766016187475,0,0,0,True,1,2.923412725413015,0,0,0,10.941167827695608,0.927305780351162,11.86847360804677,2.923412725413015,2.941611243983391,2.923412725413015,2.9237251036297383,2.9583744485879233,2.923412725413015
sugar_box_yalehand0_black10_3,43,2.9301957016048763,2.82952887659436,16.20161441083728,16.89000295353199,0.7886629943912755,0.82217240620786,0.9983669025585193,0.9983669025585193,-0.10066682501051627,0.6883885426947103,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4896050299337617,0,0,0,True,1,2.82952887659436,0,0,0,10.566672310233116,0.8456530049443245,11.41232531517744,2.9301957016048763,2.8809485469081677,2.9301957016048763,2.9304133273615847,2.879952047124144,2.862238079012334
sugar_box_yalehand0_black10_3,44,2.9608795673668564,2.8495973394306753,15.665519409396904,15.77714889699976,0.7625669351719331,0.7680008409372958,0.9983669025585193,0.9983669025585193,-0.11128222793618114,0.11162948760285651,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982260009463317,0,0,0,True,1,2.8495973394306753,0,0,0,11.785227805376053,1.970300916582346,13.755528721958399,2.9608795673668564,2.914792151531,2.9608795673668564,2.9612229697372285,2.9049826635398106,2.842118591113161
sugar_box_yalehand0_black10_3,45,2.858272254244166,2.910369802559207,17.369543623326564,15.796474690578535,0.8455155108505437,0.7689415828810511,0.9983669025585193,0.9983669025585193,0.052097548315040765,-1.5730689327480292,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.858272254244166,0,0,0,11.600525118410587,2.1149227395653725,13.71544785797596,2.858272254244166,2.8916516576285036,2.858272254244166,2.858603069579943,2.8875773921084176,2.8065445499033204
sugar_box_yalehand0_black10_3,46,3.058902631881254,2.9079199845460932,12.968712303606491,16.518722371163236,0.6312916243655193,0.8040991915006631,0.9983669025585193,0.9983669025585193,-0.15098264733516098,3.5500100675567445,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4398454981484349,0,0,0,True,1,2.9079199845460932,0,0,0,18.477613106369972,1.3079103082418442,19.785523414611816,3.058902631881254,2.984175757735021,3.058902631881254,3.0325504919340065,2.9932008739111815,2.805669879605728
sugar_box_yalehand0_black10_3,47,2.8977842331806136,3.093116150158646,18.051986896926014,14.69707662326873,0.8787355185615724,0.7154250289250108,0.9983669025585193,0.9983669025585193,0.19533191697803254,-3.354910273657284,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8977842331806136,0,0,0,10.70461980998516,0.9213108569383621,11.625930666923523,2.8977842331806136,2.984643080563628,2.8977842331806136,2.9754144885722833,3.015867372488156,2.7969211521438995
sugar_box_yalehand0_black10_3,48,2.9501257984135325,3.005526698195241,18.912038488055458,18.014899006010623,0.9206011528120344,0.8769301523577313,0.9983669025585193,0.9983669025585193,0.05540089978170837,-0.8971394820448353,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9501257984135325,0,0,0,11.665783822536469,1.3107899576425552,12.976573780179024,2.9501257984135325,2.950377252362983,2.9501257984135325,2.95043474025718,2.982630640327125,2.762643342433946
sugar_box_yalehand0_black10_3,49,2.941682437795146,3.0113897446861455,18.80886221740733,17.844631374183106,0.9155787331632217,0.8686418560830602,0.9983669025585193,0.9983669025585193,0.06970730689099947,-0.9642308432242253,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.941682437795146,0,0,0,11.924900114536285,0.9006592445075512,12.825559359043837,2.941682437795146,2.963360948060546,2.941682437795146,2.9419436196862163,2.9849409055753386,2.86632754016516
sugar_box_yalehand0_black10_3,50,3.0302105197252716,2.8895058005683847,18.66078874301972,19.360353622130816,0.9083708051914055,0.9424242592695178,0.9983669025585193,0.9983669025585193,-0.14070471915688687,0.6995648791110973,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4908051541618271,0,0,0,True,1,2.8895058005683847,0,0,0,10.844409931451082,0.9896080009639263,11.834017932415009,3.0302105197252716,2.9540742461645175,3.0302105197252716,2.9902529288509885,2.961730841205169,2.8225118575059103
