episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,140,2.6703959298459266,2.7370993003303465,16.209645859936284,17.57369962140598,0.7890539496711078,0.8554534267079013,0.9983669025585193,0.9983669025585193,0.06670337048441999,1.3640537614696946,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47982368694508976,0,0,0,True,1,2.6703959298459266,0,0,0,10.979254264384508,0.8519417606294155,11.831196025013924,2.6703959298459266,2.718805044123486,2.6703959298459266,2.6706762534806763,2.6914966059865266,1.5039019453041844
sugar_box_yalehand0_clean,141,2.5270883672217415,2.604107360998836,14.058747432858958,14.865722584223663,0.6843524087558018,0.723634385424061,0.9983669025585193,0.9983669025585193,0.07701899377709465,0.8069751513647052,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4860599425228992,0,0,0,True,1,2.5270883672217415,0,0,0,10.755021125078201,0.9568422101438046,11.711863335222006,2.5270883672217415,2.5784128321707773,2.5270883672217415,2.52569186170075,2.56364983718044,1.4069556350156414
sugar_box_yalehand0_clean,142,2.6008890513556664,2.5337506234073226,15.142339882057254,13.819941648847077,0.7370995760450609,0.6727278088905695,0.9983669025585193,0.9983669025585193,-0.06713842794834379,-1.3223982332101762,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.5337506234073226,0,0,0,10.487440042197704,0.8841482922434807,11.371588334441185,2.6008890513556664,2.5640639020909575,2.6008890513556664,2.5361762420494585,2.5540940911785492,1.359879747919181
sugar_box_yalehand0_clean,143,2.573514392833298,2.4833565873728274,13.520989083140138,13.20073775497334,0.6581753809859971,0.6425861708600689,0.9983669025585193,0.9983669025585193,-0.09015780546047081,-0.32025132816679935,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.4833565873728274,0,0,0,10.945016983896494,0.855680089443922,11.800697073340416,2.573514392833298,2.521414833087402,2.573514392833298,2.5736999569848846,2.507951581419601,1.3940289061242246
sugar_box_yalehand0_clean,144,2.5816802826750216,2.4918582539879486,13.773143111600708,12.75855374803272,0.6704497473602836,0.6210615157150573,0.9983669025585193,0.9983669025585193,-0.08982202868707301,-1.014589363567989,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.4918582539879486,0,0,0,11.018574237823486,0.9188870899379253,11.937461327761412,2.5816802826750216,2.5382485860092174,2.5816802826750216,2.5823948834287624,2.5246478257231764,1.4710121662459097
sugar_box_yalehand0_clean,145,2.5971968072668896,2.5445904000783615,13.191963653941285,15.558535037918931,0.6421590647323978,0.7573591446009855,0.9983669025585193,0.9983669025585193,-0.05260640718852816,2.3665713839776465,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.458871561294014,0,0,0,True,1,2.5445904000783615,0,0,0,10.800359304994345,0.880722887814045,11.68108219280839,2.5971968072668896,2.5853004475923878,2.5971968072668896,2.5975362709103003,2.571125983555812,1.4436862931367769
sugar_box_yalehand0_clean,146,2.507258474668643,2.624294523697735,13.968335053664035,12.003055725373937,0.6799513104517827,0.5842853452855099,0.9983669025585193,0.9983669025585193,0.11703604902909204,-1.965279328290098,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.507258474668643,0,0,0,10.76517067849636,0.8043241687119007,11.569494847208261,2.507258474668643,2.5668645968763655,2.507258474668643,2.5075054108008437,2.5748491615637894,1.5490132633194513
sugar_box_yalehand0_clean,147,2.5441919141588376,2.6535354194397267,13.315057321453741,14.072065218908214,0.6481510244192079,0.6850006926093691,0.9983669025585193,0.9983669025585193,0.1093435052808891,0.7570078974544732,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.486189577246943,0,0,0,True,1,2.5441919141588376,0,0,0,10.556099005043507,0.8659940212965012,11.422093026340008,2.5441919141588376,2.5704968857271853,2.5441919141588376,2.5444175641489792,2.5862764591766556,1.48999092063982
sugar_box_yalehand0_clean,148,2.3583732338844556,2.5692162065438975,14.34838386553941,13.125658959404216,0.6984513454722427,0.6389314815045916,0.9983669025585193,0.9983669025585193,0.21084297265944185,-1.222724906135193,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.3583732338844556,0,0,0,10.677898302674294,0.9868931956589222,11.664791498333216,2.3583732338844556,2.443656385797697,2.3583732338844556,2.3586660760984834,2.474835236563515,1.4685052641752527
sugar_box_yalehand0_clean,149,2.287127722602087,2.446491057867194,12.496554107221574,12.75362810066192,0.6083078841316922,0.6208217448066612,0.9983669025585193,0.9983669025585193,0.15936333526510715,0.257073993440347,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4949134914951237,0,0,0,True,1,2.287127722602087,0,0,0,12.085217982530594,0.8704341016709805,12.955652084201574,2.287127722602087,2.344741524716676,2.287127722602087,2.287359683831475,2.3652511470996473,1.483641878500859
sugar_box_yalehand0_clean,150,2.0347815749215012,2.2206216770667786,7.448086954197871,11.89218055487208,0.36255834825047695,0.5788881582056133,0.6206896551724138,0.9983669025585193,0.18584010214527735,4.4440936006742096,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.3852264412515935,0,0,0,True,1,2.0347815749215012,0,0,0,10.731414891779423,0.9031249210238457,11.634539812803268,2.0347815749215012,2.1207332671855936,2.0347815749215012,2.0370794943360737,2.1043080213617387,1.6099546177041963
sugar_box_yalehand0_clean,151,1.7754594158731232,1.8752023839604397,3.5792196342178255,7.292052779720077,0.1742294318779802,0.35496290892260884,0.07317073170731707,0.6206896551724138,0.09974296808731653,3.7128331455022514,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7754594158731232,0,0,0,10.66932501271367,0.6970958784222603,11.366420891135931,1.7754594158731232,1.8409357592663524,1.7754594158731232,1.783110982324697,1.7754594158731232,1.7391098545557804
sugar_box_yalehand0_clean,152,1.4379293940627516,1.30127633362746,2.8886351777632995,3.38153587829137,0.1406131272618681,0.16460657214696556,0.051094890510948905,0.051094890510948905,-0.13665306043529157,0.49290070052807033,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.30127633362746,0,0,0,10.844370815902948,0.6731310859322548,11.517501901835203,1.4379293940627516,1.423015045700737,1.3835791991639672,1.4378443638251686,1.4379293940627516,1.4379293940627516
sugar_box_yalehand0_clean,153,0.9601183163557261,0.8753135390471641,1.8368111987220803,4.3429874232392445,0.08941238714745595,0.2114081584070056,0.03403565640194489,0.07317073170731707,-0.08480477730856195,2.506176224517164,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8753135390471641,0,0,0,10.714775882661343,0.7386263459920883,11.453402228653431,0.9601183163557261,0.8404095589052674,0.9601183163557261,0.9601668953609863,0.9601183163557261,0.9601183163557261
sugar_box_yalehand0_clean,154,1.4038191674927183,1.3504333485509472,1.9142039776824729,4.101109708800881,0.09317971670186984,0.19963402295925187,0.03403565640194489,0.07317073170731707,-0.05338581894177108,2.1869057311184084,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3504333485509472,0,0,0,10.473276022821665,0.7084710523486137,11.181747075170279,1.4038191674927183,1.298698888507203,1.4038191674927183,1.4036981050290547,1.4038191674927183,1.3504333485509472
sugar_box_yalehand0_clean,155,1.2274898040674889,1.3188314826221403,3.1782978677984066,2.1297001944574596,0.15471334213512858,0.10366965229051525,0.051094890510948905,0.03403565640194489,0.09134167855465147,-1.048597673340947,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2274898040674889,0,0,0,11.037556920200586,0.6260881200432777,11.663645040243864,1.2274898040674889,1.2141733567042718,1.2274898040674889,1.2273998237983728,1.2274898040674889,1.1995290584083202
sugar_box_yalehand0_clean,156,1.209041238269204,1.2673435910923712,0.0,8.647493125955982,0.0,0.42094310170303395,0.005235602094240838,0.8070175438596491,0.0583023528231672,8.647493125955982,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.209041238269204,0,0,0,10.713858064264059,0.6907959468662739,11.404654011130333,1.209041238269204,1.2436006105642292,1.2673435910923712,1.2088949917424234,1.209041238269204,1.209041238269204
sugar_box_yalehand0_clean,157,1.2065320460435853,1.2084358711412606,0.16333011573750436,2.5878193770179214,0.007950591520413608,0.12597000070916062,0.005235602094240838,0.03403565640194489,0.0019038250976752824,2.424489261280417,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2065320460435853,0,0,0,12.406840920448303,1.2902230955660343,13.697064016014338,1.2065320460435853,1.23390607254592,1.2065320460435853,1.2015044829059478,1.2065320460435853,1.2065320460435853
sugar_box_yalehand0_clean,158,1.2608601599547948,1.2189021286088009,2.4025545025341035,1.14212977041358,0.11695166790843692,0.055596649931088205,0.03403565640194489,0.03403565640194489,-0.04195803134599396,-1.2604247321205235,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2189021286088009,0,0,0,11.183921713382006,0.8650198578834534,12.048941571265459,1.2608601599547948,1.2534851624214933,1.2608601599547948,1.2608246195823625,1.2608601599547948,1.2189021286088009
sugar_box_yalehand0_clean,159,1.3519573572068704,1.3682383999422514,1.4733641980388523,3.755818406802589,0.07172049592026869,0.18282591573821583,0.03403565640194489,0.07317073170731707,0.016281042735381,2.2824542087637365,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3519573572068704,0,0,0,11.13086100667715,0.69057522341609,11.82143623009324,1.3519573572068704,1.3277169127003112,1.3519573572068704,1.3518543480130463,1.3519573572068704,1.2655010580585553
sugar_box_yalehand0_clean,160,1.3447038379923524,1.4739947648574174,0.0,2.388875880965539,0.0,0.11628581928546308,0.005235602094240838,0.03403565640194489,0.12929092686506505,2.388875880965539,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3447038379923524,0,0,0,10.334888007491827,0.6506801582872868,10.985568165779114,1.3447038379923524,1.387693332386388,1.3447038379923524,1.3446805226986944,1.3447038379923524,1.237810881446141
sugar_box_yalehand0_clean,161,1.3689861476139449,1.1919493995456245,1.7530084437761846,2.4222772157368375,0.08533303246230436,0.11791173112544473,0.03403565640194489,0.03403565640194489,-0.17703674806832037,0.6692687719606529,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1919493995456245,0,0,0,10.795888025313616,0.7367809303104877,11.532668955624104,1.3689861476139449,1.3404471971677323,1.3689861476139449,1.3689856867510584,1.3689861476139449,1.124253079179509
sugar_box_yalehand0_clean,162,1.0223618303455464,1.3527569358969158,3.5493409792627144,6.348931346950578,0.17277499722179437,0.30905359677745303,0.07317073170731707,0.42276422764227645,0.3303951055513694,2.7995903676878635,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0223618303455464,0,0,0,11.422883253544569,0.6901510059833527,12.113034259527922,1.0223618303455464,1.0522144762485894,1.0223618303455464,1.097484444908819,1.0223618303455464,0.9375151905862923
sugar_box_yalehand0_clean,163,1.1376500200396327,1.0524255311203197,3.1853233659263944,1.6596430616778473,0.155055329683419,0.08078818773566362,0.051094890510948905,0.03403565640194489,-0.085224488919313,-1.5256803042485472,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0524255311203197,0,0,0,10.228412691503763,0.6724009290337563,10.90081362053752,1.1376500200396327,1.1483366681649172,1.1376500200396327,1.1377150885379526,1.1376500200396327,0.995006314494714
sugar_box_yalehand0_clean,164,0.9698093589192562,0.9874496986443552,7.479505636667711,4.130985981533484,0.3640877484428379,0.2010883416534916,0.6206896551724138,0.07317073170731707,0.01764033972509893,-3.3485196551342273,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6439543471186525,0,0,0,False,0,0.9698093589192562,0,0,0,10.701918043196201,0.8354526944458485,11.53737073764205,0.9698093589192562,0.9732171479641996,0.9698093589192562,0.9699313607041194,0.9778191414754559,0.9698093589192562
sugar_box_yalehand0_clean,165,1.2203463953154323,1.175434268782633,7.2882581208873916,5.570295866048383,0.35477819233068225,0.27115114000148777,0.6206896551724138,0.1889763779527559,-0.04491212653279941,-1.7179622548390086,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,1.175434268782633,0,0,0,11.49470405653119,0.8435901254415512,12.338294181972742,1.2203463953154323,1.1910769028272197,1.2203463953154323,1.2203779953566907,1.1921397353787646,1.2203463953154323
sugar_box_yalehand0_clean,166,1.1667301723238468,1.2906104176569932,6.627545682151589,8.739905849546417,0.32261599928303203,0.42544157287131046,0.44881889763779526,0.8070175438596491,0.12388024533314645,2.1123601673948285,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1667301723238468,0,0,0,10.577854700386524,0.7519898936152458,11.32984459400177,1.1667301723238468,1.2520551152348027,1.1667301723238468,1.1666831895405423,1.1667301723238468,1.1667301723238468
sugar_box_yalehand0_clean,167,1.1118962142138282,1.0673778951482993,6.8161434936178145,3.983325947244088,0.33179657295642484,0.19390053913939787,0.4845360824742268,0.07317073170731707,-0.044518319065528944,-2.8328175463737266,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0673778951482993,0,0,0,11.721102055162191,0.649712048470974,12.370814103633165,1.1118962142138282,1.1396473287308277,1.1118962142138282,1.1117600841063184,1.1118962142138282,0.9578383684769629
sugar_box_yalehand0_clean,168,1.0851318408757793,1.348376076270643,6.094809744779121,9.662470185081359,0.2966834527519298,0.4703502056119402,0.42276422764227645,0.8725490196078431,0.26324423539486363,3.5676604403022383,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0851318408757793,0,0,0,11.058108415454626,0.6781080737709999,11.736216489225626,1.0851318408757793,1.2012139088353946,1.0851318408757793,1.085037035995391,1.0851318408757793,1.0243051466897537
sugar_box_yalehand0_clean,169,1.4095851001959165,1.3350495844658508,6.450119294835051,6.249038401883122,0.3139792287516035,0.3041910030150212,0.44881889763779526,0.42276422764227645,-0.07453551573006578,-0.20108089295192944,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3350495844658508,0,0,0,11.323750019073486,0.6721210666000843,11.99587108567357,1.4095851001959165,1.463348433297143,1.4095851001959165,1.4095142495654434,1.4095851001959165,1.3404767239950282
sugar_box_yalehand0_clean,170,1.3990844213103422,1.4241119807429905,7.705044793718781,7.258638009836928,0.37506655477916206,0.35333634308758244,0.6206896551724138,0.6206896551724138,0.02502755943264834,-0.4464067838818533,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.3990844213103422,0,0,0,10.570492129772902,0.9103580377995968,11.480850167572498,1.3990844213103422,1.400719816688088,1.3990844213103422,1.3990659675591675,1.4150223296539621,1.3138918753268038
sugar_box_yalehand0_clean,171,1.3354893248946151,1.3926504993819522,5.6498542560244465,8.135240368351736,0.2750238872769384,0.3960076364183447,0.1889763779527559,0.8070175438596491,0.05716117448733704,2.48538611232729,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3354893248946151,0,0,0,10.759062133729458,1.3331412337720394,12.092203367501497,1.3354893248946151,1.3363107834822203,1.3354893248946151,1.3353707919622326,1.3354893248946151,1.3354893248946151
sugar_box_yalehand0_clean,172,1.2826686786344312,1.253971213201332,5.640128856974094,2.943408191044672,0.274550473816884,0.14327937073433497,0.1889763779527559,0.051094890510948905,-0.028697465433099145,-2.6967206659294223,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.253971213201332,0,0,0,10.686193127185106,0.6483807228505611,11.334573850035667,1.2826686786344312,1.2809060910580423,1.2826686786344312,1.2826585544444693,1.2826686786344312,1.2826686786344312
sugar_box_yalehand0_clean,173,1.3184862302067368,1.2998908819974826,5.891396438552564,6.812292065059089,0.2867816896856296,0.3316090929249425,0.27419354838709675,0.4845360824742268,-0.018595348209254237,0.9208956265065247,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2998908819974826,0,0,0,10.913966223597527,0.6774868816137314,11.591453105211258,1.3184862302067368,1.3038483378424681,1.3184862302067368,1.3184669158416995,1.3184862302067368,1.2998908819974826
sugar_box_yalehand0_clean,174,1.3706842934186814,1.2600408513905403,6.006139183623378,4.475589403470536,0.29236714275329995,0.21786296421459667,0.375,0.07317073170731707,-0.11064344202814103,-1.5305497801528416,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2600408513905403,0,0,0,10.561242699623108,0.6684539839625359,11.229696683585644,1.3706842934186814,1.2967237547397656,1.3706842934186814,1.3705053413533197,1.3706842934186814,1.2295227632348267
sugar_box_yalehand0_clean,175,1.328309087657634,1.4529008265118821,6.27260417502826,4.604741279093127,0.30533813889558864,0.22414982565796182,0.42276422764227645,0.10679611650485436,0.12459173885424812,-1.6678628959351327,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.328309087657634,0,0,0,10.322341229766607,0.6622392684221268,10.984580498188734,1.328309087657634,1.3282851659885877,1.328309087657634,1.3282409847492789,1.328309087657634,1.21691105242793
sugar_box_yalehand0_clean,176,1.3834592610416832,1.294110937440041,6.9146307114734125,7.192395417451991,0.3365907386595233,0.3501117828714351,0.4845360824742268,0.5833333333333334,-0.08934832360164213,0.27776470597857816,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.294110937440041,0,0,0,10.52758190780878,0.6450149230659008,11.172596830874681,1.3834592610416832,1.3573648699287546,1.3834592610416832,1.38336587533132,1.3834592610416832,1.1654448651794855
sugar_box_yalehand0_clean,177,1.002434363857647,0.852512178716639,9.726123486993755,4.642791858880967,0.4734487242173171,0.2260020536787527,0.8725490196078431,0.10679611650485436,-0.14992218514100797,-5.083331628112788,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6766405425955255,0,0,0,False,0,0.852512178716639,0,0,0,10.94873808324337,0.8490830659866333,11.797821149230003,1.002434363857647,0.9156505543564218,1.002434363857647,1.002516208238478,0.890946320892798,0.8668656861474765
sugar_box_yalehand0_clean,178,1.148772781074841,1.0662076003792365,10.260235052091462,8.577979443070355,0.49944823362344165,0.41755931118033923,0.996078431372549,0.8070175438596491,-0.08256518069560448,-1.682255609021107,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0662076003792365,0,0,0,10.494885966181755,0.8004847913980484,11.295370757579803,1.148772781074841,1.1486015830572207,1.148772781074841,1.1486758924314144,1.0988373853873885,0.963801023237332
sugar_box_yalehand0_clean,179,1.3114889004530796,1.311354947321032,7.94368426221182,8.792123745784592,0.3866830587292728,0.427983438228905,0.6538461538461539,0.8070175438596491,-0.00013395313204767056,0.848439483572772,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4746822271069271,0,0,0,True,1,1.311354947321032,0,0,0,10.895737912505865,0.9216559119522572,11.817393824458122,1.3114889004530796,1.338926815629891,1.3114889004530796,1.3113237076621558,1.3005693043617514,1.2309734222361801
sugar_box_yalehand0_clean,180,1.3499817041731237,1.432140700893288,7.805241092959005,8.394138399119036,0.3799439152311465,0.40861028767329405,0.6206896551724138,0.8070175438596491,0.08215899672016436,0.5888973061600318,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4818458743613569,0,0,0,True,1,1.3499817041731237,0,0,0,10.845304932445288,0.8317660540342331,11.67707098647952,1.3499817041731237,1.4052864653576727,1.3499817041731237,1.3499214605413385,1.3899875711546028,1.3499817041731237
sugar_box_yalehand0_clean,181,1.5696635728746664,1.6565126130378391,5.3710980607995955,5.973334420752309,0.26145457930204324,0.2907702708700333,0.18181818181818182,0.2857142857142857,0.08684904016317274,0.6022363599527134,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5696635728746664,0,0,0,10.383719112724066,0.6505749188363552,11.034294031560421,1.5696635728746664,1.6078316590264998,1.5696635728746664,1.5695460286891343,1.5696635728746664,1.5696635728746664
sugar_box_yalehand0_clean,182,1.3531807816464774,1.4717587304070368,3.0703661740864736,1.4008796927665415,0.14945943776522597,0.06819209155725703,0.051094890510948905,0.03403565640194489,0.11857794876055938,-1.6694864813199322,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3531807816464774,0,0,0,10.985429398715496,0.6343768909573555,11.619806289672852,1.3531807816464774,1.447245271427976,1.3531807816464774,1.3532791737871102,1.3531807816464774,1.3531807816464774
sugar_box_yalehand0_clean,183,1.4131234181614978,1.326604670609039,4.624214301654998,4.150440694219679,0.22509773442149966,0.20203535912798806,0.10679611650485436,0.07317073170731707,-0.0865187475524587,-0.4737736074353194,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.326604670609039,0,0,0,10.389598086476326,0.7039401680231094,11.093538254499435,1.4131234181614978,1.4217646603326488,1.4131234181614978,1.4129934701720297,1.4131234181614978,1.326604670609039
sugar_box_yalehand0_clean,184,1.3860359350622549,1.3721333379375245,3.9552434247827324,5.359869602694784,0.19253353671033016,0.26090799985836666,0.07317073170731707,0.18181818181818182,-0.01390259712473041,1.4046261779120512,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3721333379375245,0,0,0,10.561840143054724,0.6453888490796089,11.207228992134333,1.3860359350622549,1.342220458587808,1.3860359350622549,1.3861623596135642,1.3860359350622549,1.2018285752375557
sugar_box_yalehand0_clean,185,1.3239453746779297,1.2143160676260665,4.509843639774884,4.625569767547374,0.2195303936379449,0.22516371585781636,0.07317073170731707,0.10679611650485436,-0.10962930705186325,0.11572612777248992,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2143160676260665,0,0,0,10.867572855204344,0.6404300220310688,11.508002877235413,1.3239453746779297,1.2033398770596304,1.3239453746779297,1.3238151971433765,1.3239453746779297,0.8870995861199373
sugar_box_yalehand0_clean,186,1.1500483657227156,1.3925737504139544,2.9579430404237637,0.8631230057668688,0.1439868988573764,0.04201514472537793,0.051094890510948905,0.03403565640194489,0.24252538469123874,-2.0948200346568946,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1500483657227156,0,0,0,11.386471334844828,0.6944411434233189,12.080912478268147,1.1500483657227156,1.1649429840513987,1.1500483657227156,1.1501518063200602,1.1500483657227156,0.8158516899965367
sugar_box_yalehand0_clean,187,1.2342676135825885,1.1096568893884513,3.4810252952737697,4.713081151964428,0.16944952294914595,0.22942359939334317,0.07317073170731707,0.10679611650485436,-0.12461072419413721,1.2320558566906579,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1096568893884513,0,0,0,10.362118016928434,0.6465050391852856,11.00862305611372,1.2342676135825885,1.1858490656996235,1.2342676135825885,1.2344323813125766,1.2342676135825885,0.8899685720222638
sugar_box_yalehand0_clean,188,1.068957796191198,1.2913108826996067,5.8501406324341705,2.3027263730049587,0.2847734374976505,0.11209222924001186,0.27419354838709675,0.03403565640194489,0.22235308650840868,-3.5474142594292117,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.068957796191198,0,0,0,10.688040871173143,0.6613447330892086,11.349385604262352,1.068957796191198,1.1011190243764997,1.068957796191198,1.0690199712753454,1.068957796191198,0.9041055808628438
sugar_box_yalehand0_clean,189,1.0976715094475593,1.1118439022078173,6.772634730893175,6.2579457810806645,0.32967865123439444,0.3046245968638795,0.44881889763779526,0.42276422764227645,0.014172392760257946,-0.5146889498125109,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0976715094475593,0,0,0,10.884837713092566,0.6883442401885986,11.573181953281164,1.0976715094475593,1.1547671407645816,1.0976715094475593,1.0973722567454107,1.0976715094475593,0.9676899247664628
sugar_box_yalehand0_clean,190,1.0651035563976585,1.0936633448339397,5.552853568817739,5.3996723151558585,0.2703020829869115,0.26284551828081776,0.1889763779527559,0.1889763779527559,0.028559788436281153,-0.15318125366188085,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0651035563976585,0,0,0,10.285380762070417,0.6687929853796959,10.954173747450113,1.0651035563976585,1.1163413136265223,1.0651035563976585,1.0648366336048551,1.0651035563976585,1.0651035563976585
sugar_box_yalehand0_clean,191,1.116165068080654,1.0833363659458073,5.209647757963845,3.782282539353677,0.2535954934078221,0.18411413810250984,0.18181818181818182,0.07317073170731707,-0.03282870213484679,-1.4273652186101677,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0833363659458073,0,0,0,10.814889334142208,0.6208228878676891,11.435712222009897,1.116165068080654,1.1155859944735522,1.116165068080654,1.1159452929907507,1.116165068080654,1.116165068080654
sugar_box_yalehand0_clean,192,1.1061036985851873,1.1004775835275962,3.9891379482260985,4.085054810982792,0.19418345601308987,0.1988525018424803,0.07317073170731707,0.07317073170731707,-0.005626115057591141,0.09591686275669398,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1004775835275962,0,0,0,10.974829085171223,0.7168259471654892,11.691655032336712,1.1061036985851873,1.076400579549317,1.1061036985851873,1.1059074695308801,1.1061036985851873,1.1004775835275962
sugar_box_yalehand0_clean,193,1.2232010076766824,1.1617174929007195,4.007242131553325,5.025770115301189,0.19506473235208907,0.24464468834688094,0.07317073170731707,0.17567567567567569,-0.06148351477596292,1.0185279837478634,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1617174929007195,0,0,0,10.6929000467062,0.7015150040388107,11.39441505074501,1.2232010076766824,1.1607548473317228,1.2232010076766824,1.2228641968013871,1.2232010076766824,1.1481869745042308
